#Header 
#Target 57 133 0
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 8.852523624E-5
5000000 0.0048782988855
6000000 0.02603297523
7000000 0.078043327824
8000000 0.16646432508
9000000 0.2874471799
10000000 0.42529757844
11000000 0.5594549713709
12000000 0.6774875955
13000000 0.862474221
14000000 1.1608115176
15000000 1.437847005
16000000 1.648017276
17000000 1.800621424
18000000 1.906253656
19000000 1.9811298
20000000 2.037238857
22000000 2.133489159
24000000 2.204980182
26000000 2.453224728
28000000 2.747021742
30000000 2.93578122
35000000 3.09471525
40000000 3.320000021
45000000 3.48094494
50000000 3.574550268
55000000 3.66296803
60000000 3.740809392
65000000 3.78706888
70000000 3.866853495
75000000 3.918569048
80000000 3.994596507
90000000 4.147790634
100000000 4.300245352
110000000 4.463117397
120000000 4.619897766
130000000 4.768377684
140000000 4.929500268
150000000 5.14303177
160000000 5.351945604
180000000 5.762577317
200000000 6.17374512
#Header 
#Target 57 133 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.18319634E-14
3000000 9.03007627235E-9
4000000 6.218628528E-6
5000000 5.3900027301E-5
6000000 0.000373669599
7000000 0.00151006563
8000000 0.004579739163
9000000 0.01150811712
10000000 0.02366576076
11000000 0.03992111301044
12000000 0.057866914175
13000000 0.075719855187
14000000 0.09297825318
15000000 0.1104349365
16000000 0.1296564404
17000000 0.1513630769
18000000 0.1745162812
19000000 0.19788344
20000000 0.2209096233
22000000 0.2671204083
24000000 0.3308054842
26000000 0.4018266649
28000000 0.4578628842
30000000 0.5085657384
35000000 0.6259858275
40000000 0.7663016559
45000000 0.8862049368
50000000 1.0018048932
55000000 1.093527947
60000000 1.1675897496
65000000 1.2365543636
70000000 1.2941205615
75000000 1.3434032477
80000000 1.3875061857
90000000 1.468490058
100000000 1.52795299
110000000 1.585287767
120000000 1.637740764
130000000 1.684932612
140000000 1.732552416
150000000 1.79129959
160000000 1.853592844
180000000 1.989302432
200000000 2.14523372
#Header 
#Target 57 133 0
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 3.6809515776E-14
11000000 1.937890993479E-10
12000000 5.2041974025E-8
13000000 2.2385331504E-6
14000000 3.0547438282E-5
15000000 0.0001996066485
16000000 0.0007411145508
17000000 0.00184008622
18000000 0.003516549994
19000000 0.005669525725
20000000 0.008162903385
22000000 0.01368508581
24000000 0.01943079184
26000000 0.02389467914
28000000 0.02938005486
30000000 0.03355806048
35000000 0.04547301825
40000000 0.05561246774
45000000 0.06460863318
50000000 0.07094155092
55000000 0.0790259615
60000000 0.08377322928
65000000 0.08992341198
70000000 0.09407811924
75000000 0.09890351409
80000000 0.10273834971
90000000 0.10199902482
100000000 0.10178562266
110000000 0.09915185307
120000000 0.09658324566
130000000 0.09415341816
140000000 0.09237130812
150000000 0.0919845164
160000000 0.09211568296
180000000 0.09465794395
200000000 0.10138896054
#Header 
#Target 57 133 0
#Product 1 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 6.94353655E-16
13000000 1.1756863026E-12
14000000 1.0189676592E-10
15000000 2.26854579E-9
16000000 4.191411368E-8
17000000 6.21868471E-7
18000000 5.43408553E-6
19000000 2.73115175E-5
20000000 8.653451616E-5
22000000 0.0003710417106
24000000 0.0008809905582
26000000 0.001562012817
28000000 0.002348750034
30000000 0.003190215084
35000000 0.005356915575
40000000 0.007446887652
45000000 0.00929369862
50000000 0.01087660704
55000000 0.012361428584
60000000 0.013858182912
65000000 0.01534088476
70000000 0.0169428282
75000000 0.01861278939
80000000 0.02038638534
90000000 0.02427230772
100000000 0.02880587732
110000000 0.03190035131
120000000 0.03497209452
130000000 0.038033043
140000000 0.04111239132
150000000 0.04422409605
160000000 0.04741783834
180000000 0.05379859348
