#Header 
#Target 103 257 0
#Product 103 256 0
#Datapoints 36
7239210.0 0.0
7400000.0 0.0235169
7600000.0 0.136264
7800000.0 0.281259
8000000.0 0.415756
8500000.0 0.724199
9000000.0 0.919046
9500000.0 1.01027
10000000.0 1.04331
10500000.0 1.04876
11000000.0 1.03849
11500000.0 1.01787
12000000.0 0.9938121
12500000.0 0.9639841
13000000.0 0.931523
13500000.0 0.900373
14000000.0 0.8602961
14500000.0 0.801449
15000000.0 0.72904
16000000.0 0.576028
17000000.0 0.454163
18000000.0 0.373308
19000000.0 0.326229
20000000.0 0.295579
21000000.0 0.2767
22000000.0 0.260886
23000000.0 0.250011
24000000.0 0.239165
25000000.0 0.232128
26000000.0 0.223743
27000000.0 0.216995
28000000.0 0.209909
29000000.0 0.202286
30000000.0 0.198818
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 103 257 0
#Product 103 255 0
#Datapoints 21
13535800.0 0.0
14000000.0 0.00584678
14500000.0 0.0242622
15000000.0 0.0473295
16000000.0 0.0912146
17000000.0 0.119828
18000000.0 0.129411
19000000.0 0.131179
20000000.0 0.128204
21000000.0 0.12392
22000000.0 0.119651
23000000.0 0.112953
24000000.0 0.102829
25000000.0 0.09271231
26000000.0 0.08347531
27000000.0 0.07551361
28000000.0 0.0705281
29000000.0 0.0660021
30000000.0 0.06290331
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 103 257 0
#Product 101 253 0
#Datapoints 88
1e-05 1e-20
1.399655e-05 1e-20
169.0519 1e-20
177.4037 1e-20
1000.0 1e-20
2000.0 7.325861e-06
3000.0 6.73052e-06
6000.0 6.34126e-06
10000.0 6.46613e-06
20000.0 6.79971e-06
30000.0 7.03238e-06
60000.0 7.17274e-06
100000.0 7.220211e-06
200000.0 7.25063e-06
300000.0 5.92788e-06
400000.0 0.00767121
500000.0 0.008416351
600000.0 0.0104651
700000.0 0.0170453
800000.0 0.0234447
900000.0 0.0272821
1000000.0 0.0296448
1200000.0 0.0334177
1400000.0 0.0370941
1600000.0 0.0417143
1800000.0 0.0484002
2000000.0 0.0562356
2200000.0 0.0643758
2400000.0 0.07187311
2600000.0 0.0782715
2800000.0 0.0834546
3000000.0 0.0878341
3200000.0 0.09191771
