#Header 
#Target 58 151 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.30057968E-8
3000000 1.3992338625E-5
4000000 0.0007139675725
5000000 0.0088922494185
6000000 0.05207889917
7000000 0.18494295869
8000000 0.4564845373
9000000 0.8819791812
10000000 1.3720105134
11000000 1.8204705142
12000000 2.214265691
13000000 2.554527809909
14000000 2.854567513
15000000 3.132288656
16000000 3.441397668
17000000 3.783538019
18000000 4.09022988
19000000 4.380659628
20000000 4.620723184
22000000 5.083569536
24000000 5.527848624
26000000 5.945175054
28000000 6.244227146
30000000 6.486238402
35000000 7.13633234
40000000 7.626996426
45000000 7.992145584
50000000 8.2997526
55000000 8.5071036
60000000 8.697312564
65000000 8.814527994
70000000 8.964514512
75000000 9.05983173
80000000 9.159185889
90000000 9.376786797
100000000 9.57426165
110000000 9.799519458
120000000 10.007047401
130000000 10.219851835
140000000 10.439190004
150000000 10.663777566
160000000 10.891957936
180000000 11.351611866
200000000 11.899261018
#Header 
#Target 58 151 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.0078528728E-16
4000000 4.63643635E-14
5000000 2.310024243387E-12
6000000 8.253233945E-10
7000000 1.0976881742E-7
8000000 3.245611743E-6
9000000 3.5755406964E-5
10000000 0.00020446883946
11000000 0.0007418074924
12000000 0.0019419384478
13000000 0.004054909558724
14000000 0.007259760389
15000000 0.01166709936
16000000 0.0172920666
17000000 0.02407423045
18000000 0.03196453604
19000000 0.04091138124
20000000 0.05450415432
22000000 0.08019021552
24000000 0.10970420144
26000000 0.1420113492
28000000 0.1766056118
30000000 0.213150924
35000000 0.3086662866
40000000 0.4037346509
45000000 0.4947674616
50000000 0.579272532
55000000 0.65424522
60000000 0.722883277
65000000 0.7845697512
70000000 0.8382935328
75000000 0.885851388
80000000 0.9291843477
90000000 1.00390743
100000000 1.066503354
110000000 1.1209641
120000000 1.1691209322
130000000 1.211375452
140000000 1.2505227764
150000000 1.2874510746
160000000 1.3203454974
180000000 1.38992133
200000000 1.471524866
#Header 
#Target 58 151 1
#Product 1 2 0
#Datapoints 43
1000000 0
4000000 0
5000000 1.615195878478E-17
6000000 8.262319484E-14
7000000 1.5518954764E-10
8000000 3.216112932E-8
9000000 1.5426074538E-6
10000000 2.5594647264E-5
11000000 0.00019976722948
12000000 0.0008918283368
13000000 0.002527756049986
14000000 0.005144385799
15000000 0.008488317936
16000000 0.01229063758
17000000 0.01633451688
18000000 0.02046609704
19000000 0.02457241028
20000000 0.02858379832
22000000 0.0361750098
24000000 0.04309329072
26000000 0.04787590374
28000000 0.05357276556
30000000 0.05875730196
35000000 0.06989573008
40000000 0.07891440879
45000000 0.08794500696
50000000 0.0909722624
55000000 0.098696454
60000000 0.10065148615
65000000 0.10656693666
70000000 0.1081668264
75000000 0.113018751
80000000 0.11476655991
90000000 0.11044454571
100000000 0.10745064132
110000000 0.1023034383
120000000 0.0980541978
130000000 0.0948799102
140000000 0.09181740916
150000000 0.08923397268
160000000 0.08741047386
180000000 0.08606729958
200000000 0.08793740424
#Header 
#Target 58 151 1
#Product 1 3 0
#Datapoints 43
1000000 0
4000000 0
5000000 2.958215228234E-18
6000000 4.777653464E-14
7000000 1.1902785535E-10
8000000 2.1747396508E-8
9000000 8.200866546E-7
10000000 1.0991049894E-5
11000000 7.234497608E-5
12000000 0.00027472223822
13000000 0.0007005875567917
14000000 0.001372010276
15000000 0.002259434856
16000000 0.003310980234
17000000 0.004471646118
18000000 0.005693873548
19000000 0.006939019088
20000000 0.008179002216
22000000 0.010567615312
24000000 0.012766956576
26000000 0.014749379442
28000000 0.0165294965
30000000 0.01808609474
35000000 0.02079027184
40000000 0.02224168303
45000000 0.02326439016
50000000 0.0241339876
55000000 0.025167882
60000000 0.02638641829
65000000 0.02780506284
70000000 0.0294156744
75000000 0.0311879169
80000000 0.0331432317
90000000 0.03776554368
100000000 0.04328691696
110000000 0.04603571745
120000000 0.04893442203
130000000 0.0519111557
140000000 0.05453231248
150000000 0.05694915702
160000000 0.05954632636
180000000 0.06528702612
200000000 0.07222345692
#Header 
#Target 58 151 1
#Product 2 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 6.468368984E-20
15000000 4.667263216E-17
16000000 1.10787211E-14
17000000 9.091547437E-13
18000000 3.147708424E-11
19000000 5.755831876E-10
20000000 6.550617304E-9
22000000 3.07957568E-7
24000000 5.492022608E-6
26000000 4.488304968E-5
28000000 0.0001842312086
30000000 0.0004766817608
35000000 0.001715325284
40000000 0.003366204604
45000000 0.005075004348
50000000 0.0066954565
55000000 0.008194182
60000000 0.009428696099
65000000 0.010560417018
70000000 0.011561208528
75000000 0.01255311756
80000000 0.01350883413
90000000 0.015526103853
100000000 0.01775354562
110000000 0.01925387853
120000000 0.02074276854
130000000 0.0222471405
140000000 0.02376257672
150000000 0.02529634152
160000000 0.02684887044
180000000 0.03002935278
200000000 0.03326510942
#Header 
#Target 58 151 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 5.67698224E-19
3000000 6.41822967E-9
4000000 4.84667365E-8
5000000 3.246697690474E-7
6000000 1.6471304978E-6
7000000 7.1984780246E-6
8000000 2.640807364E-5
9000000 8.15287761E-5
10000000 0.00021056872896
11000000 0.00045741506668
12000000 0.0008568313616
13000000 0.001434015627569
14000000 0.002212846433
15000000 0.003359236216
16000000 0.00529483534
17000000 0.010058084801
18000000 0.0251093896
19000000 0.02967622864
20000000 0.0305277896
22000000 0.014545380656
24000000 0.013462845088
26000000 0.013539628242
28000000 0.013866892284
30000000 0.014226629984
35000000 0.014873697188
40000000 0.015121937075
45000000 0.015290271072
50000000 0.01520865336
55000000 0.0152805582
60000000 0.015362564463
65000000 0.015608248554
70000000 0.015938238096
75000000 0.016270264215
80000000 0.01675396305
90000000 0.01781931729
100000000 0.0191022093
110000000 0.0199736793
120000000 0.02104563123
130000000 0.0221800812
140000000 0.02340476252
150000000 0.02539069092
160000000 0.02841246108
180000000 0.04075800162
200000000 0.06207401284
#Header 
#Target 58 151 1
#Product 52 125 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.816365725E-14
120000000 7.917945204E-11
130000000 3.780510131E-9
140000000 1.630190068E-7
150000000 1.9396997424E-6
160000000 5.0562104752E-6
180000000 1.3885504002E-5
200000000 1.8248203716E-5
#Header 
#Target 58 151 1
#Product 54 127 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.466618891E-13
120000000 1.0072187268E-9
130000000 5.6742197665E-8
140000000 2.0016897684E-6
150000000 1.05633996618E-5
160000000 1.974610282E-5
180000000 4.363429947E-5
200000000 5.9259898678E-5
#Header 
#Target 58 151 1
#Product 54 128 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.331488905E-14
110000000 7.654253667E-10
120000000 9.7886699508E-8
130000000 3.7860098645E-6
140000000 4.9953204896E-5
150000000 0.00014077599375
160000000 0.00025143605472
180000000 0.00064086598056
200000000 0.00120732992808
#Header 
#Target 58 151 1
#Product 54 129 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.552920308E-12
110000000 3.3907594977E-9
120000000 1.5732999867E-7
130000000 2.282579549E-6
140000000 8.4249903084E-6
150000000 1.7533695348E-5
160000000 3.0948998916E-5
180000000 6.9984495978E-5
200000000 0.000130057008364
#Header 
#Target 58 151 1
#Product 54 130 0
#Datapoints 12
1000000 0
80000000 0
90000000 5.880293937E-14
100000000 3.1036894836E-9
110000000 4.7975498301E-7
120000000 9.673809756E-6
130000000 6.200729619E-5
140000000 0.000161502046
150000000 0.00029663296458
160000000 0.00046038705448
180000000 0.00096077292588
200000000 0.0015870904798
#Header 
#Target 58 151 1
#Product 54 131 0
#Datapoints 12
1000000 0
80000000 0
90000000 6.844925607E-12
100000000 1.06594002138E-8
110000000 3.5605199304E-7
120000000 3.2161697061E-6
130000000 1.03048008725E-5
140000000 1.9770298708E-5
150000000 3.038670288E-5
160000000 4.6391903942E-5
180000000 9.4380906504E-5
200000000 0.00016161494928
#Header 
#Target 58 151 1
#Product 54 132 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.690016643E-13
90000000 4.574390754E-9
100000000 9.3180495144E-7
110000000 1.7277300486E-5
120000000 8.2466909031E-5
130000000 0.00018508294225
140000000 0.0002857599904
150000000 0.00038180202714
160000000 0.00053296803088
180000000 0.00089147793816
200000000 0.001349260223
#Header 
#Target 58 151 1
#Product 54 133 0
#Datapoints 14
1000000 0
70000000 0
75000000 6.92130438E-14
80000000 1.1990191293E-11
90000000 1.31632994706E-8
100000000 4.8672802896E-7
110000000 2.9101902693E-6
120000000 7.8511897737E-6
130000000 1.39991006125E-5
140000000 1.9052099188E-5
150000000 2.5328293578E-5
160000000 3.2893002092E-5
180000000 5.727899904E-5
200000000 8.9291689404E-5
#Header 
#Target 58 151 1
#Product 54 134 0
#Datapoints 15
1000000 0
65000000 0
70000000 1.0352685744E-13
75000000 2.05621659E-11
80000000 1.0521986994E-9
90000000 1.27128999417E-7
100000000 1.31097010482E-6
110000000 4.5072910371E-6
120000000 8.8483810701E-6
130000000 1.2737101195E-5
140000000 1.5360099424E-5
150000000 2.0062597236E-5
160000000 2.6777504848E-5
180000000 5.1488297754E-5
200000000 7.2142308472E-5
#Header 
#Target 58 151 1
#Product 55 128 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.161906752E-10
120000000 5.3247503049E-7
130000000 3.339759253E-5
140000000 0.000118100997608
150000000 0.00017371498872
160000000 0.00022441196868
180000000 0.00033524597526
200000000 0.00042538607926
#Header 
#Target 58 151 1
#Product 55 129 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.008530114E-11
110000000 7.2005694726E-8
120000000 1.30186007679E-5
130000000 8.488299425E-5
140000000 0.00013393599718
150000000 0.00015892396002
160000000 0.00020994694748
180000000 0.0004017069366
200000000 0.00031794802316
#Header 
#Target 58 151 1
#Product 55 130 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.193261821E-13
100000000 1.2847796922E-9
110000000 1.30808997144E-6
120000000 2.02677072E-5
130000000 4.2786199345E-5
140000000 4.862680694E-5
150000000 7.2052397742E-5
160000000 0.000103382988896
180000000 0.000131087014146
200000000 0.000115982008112
#Header 
#Target 58 151 1
#Product 55 131 0
#Datapoints 13
1000000 0
75000000 0
80000000 2.067475347E-15
90000000 3.209494746E-10
100000000 3.2737097214E-7
110000000 1.49814996264E-5
120000000 4.7972592798E-5
130000000 6.7286503295E-5
140000000 9.38440945E-5
150000000 0.000139128005454
160000000 0.00015718202108
180000000 0.00020702292468
200000000 0.00019862006006
#Header 
#Target 58 151 1
#Product 55 132 0
#Datapoints 14
1000000 0
70000000 0
75000000 2.982394305E-15
80000000 6.059234646E-12
90000000 2.237229642E-8
100000000 3.7231793724E-6
110000000 2.6318803803E-5
120000000 4.9356996039E-5
130000000 6.3361995655E-5
140000000 8.045220172E-5
150000000 9.0874497516E-5
160000000 0.000111952992482
180000000 0.00013851006126
200000000 0.00013930902876
#Header 
#Target 58 151 1
#Product 55 137 0
#Datapoints 20
1000000 0
40000000 0
45000000 8.309774556E-14
50000000 7.14286682E-11
55000000 3.08115024E-9
60000000 3.7097207959E-8
65000000 2.4964103382E-7
70000000 1.01970998688E-6
75000000 2.1732798645E-6
80000000 2.9409493689E-6
90000000 3.498979269E-6
100000000 4.8469098486E-6
110000000 7.2554801178E-6
120000000 9.926269236E-6
130000000 1.142019879E-5
140000000 1.4796995576E-5
150000000 2.0420294118E-5
160000000 3.4951701956E-5
180000000 8.4339505998E-5
200000000 0.00014882296166
#Header 
#Target 58 151 1
#Product 55 139 0
#Datapoints 22
1000000 0
30000000 0
35000000 1.0260298408E-15
40000000 1.0728493762E-12
45000000 1.247709906E-10
50000000 7.733989376E-9
55000000 9.61987014E-8
60000000 3.4866802205E-7
65000000 5.9817099258E-7
70000000 6.9548893104E-7
75000000 7.3854402885E-7
80000000 7.7607603279E-7
90000000 1.24831003206E-6
100000000 2.0466496236E-6
110000000 2.9825701518E-6
120000000 3.9364300989E-6
130000000 5.5015899685E-6
140000000 1.09633999484E-5
150000000 2.159650725E-5
160000000 3.8771999994E-5
180000000 8.5796898312E-5
200000000 0.00013608704462
#Header 
#Target 58 151 1
#Product 55 141 0
#Datapoints 24
1000000 0
26000000 0
28000000 7.853447536E-15
30000000 1.5725985226E-13
35000000 6.805009412E-11
40000000 4.0240603347E-9
45000000 3.8549397636E-8
50000000 1.102489855E-7
55000000 1.586730012E-7
60000000 1.67086990456E-7
65000000 1.59125000874E-7
70000000 1.7867498928E-7
75000000 2.354160402E-7
80000000 3.2697002052E-7
90000000 6.277660104E-7
100000000 9.650509932E-7
110000000 1.35751000473E-6
120000000 3.2038201806E-6
130000000 9.4151097535E-6
140000000 2.1841507276E-5
150000000 3.839640366E-5
160000000 5.9975201306E-5
180000000 9.9934397454E-5
200000000 0.000135747008
#Header 
#Target 58 151 1
#Product 56 129 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.471258726E-13
130000000 5.9603800885E-8
140000000 6.9555309504E-6
150000000 2.486360166E-5
160000000 3.9989498106E-5
180000000 5.062250181E-5
200000000 6.0926894418E-5
#Header 
#Target 58 151 1
#Product 56 130 0
#Datapoints 10
1000000 0
100000000 0
110000000 5.198014632E-14
120000000 1.5449899374E-7
130000000 4.3872501945E-5
140000000 0.0003293690424
150000000 0.000726089043
160000000 0.00088552100836
180000000 0.00104537998782
200000000 0.0013387901462
#Header 
#Target 58 151 1
#Product 56 131 0
#Datapoints 10
1000000 0
100000000 0
110000000 6.687780447E-10
120000000 7.1437193802E-7
130000000 9.9256197215E-6
140000000 2.5753794888E-5
150000000 3.6076506816E-5
160000000 4.30355935E-5
180000000 7.1952998694E-5
200000000 8.2731792858E-5
#Header 
#Target 58 151 1
#Product 56 132 0
#Datapoints 11
1000000 0
90000000 0
100000000 3.469582434E-10
110000000 1.17503002407E-6
120000000 3.9491195874E-5
130000000 0.00018260000635
140000000 0.00031798298032
150000000 0.0003869670231
160000000 0.00047320699588
180000000 0.00061516302084
200000000 0.00058368898354
#Header 
#Target 58 151 1
#Product 56 133 0
#Datapoints 12
1000000 0
80000000 0
90000000 9.76176843E-13
100000000 1.979120724E-8
110000000 2.5472604147E-6
120000000 2.0822896341E-5
130000000 4.855340075E-5
140000000 7.252829556E-5
150000000 8.9088604194E-5
160000000 0.000110003009726
180000000 0.000127514006232
200000000 0.00013714904014
#Header 
#Target 58 151 1
#Product 56 134 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.2951991368E-14
90000000 5.0803005516E-9
100000000 2.3191596558E-6
110000000 3.8844302769E-5
120000000 0.000131775009522
130000000 0.0002125260173
140000000 0.00026371106516
150000000 0.000325266036
160000000 0.000390403997
180000000 0.00057148399938
200000000 0.00077804393256
#Header 
#Target 58 151 1
#Product 56 135 0
#Datapoints 14
1000000 0
70000000 0
75000000 1.67874975E-14
80000000 2.070031464E-11
90000000 5.4240806454E-8
100000000 1.7148098136E-6
110000000 8.4662299722E-6
120000000 1.8236694333E-5
130000000 2.6829801785E-5
140000000 3.3531104356E-5
150000000 4.1924099562E-5
160000000 5.4418405424E-5
180000000 9.2191802532E-5
200000000 0.000131461997926
#Header 
#Target 58 151 1
#Product 56 136 0
#Datapoints 15
1000000 0
65000000 0
70000000 1.1447696976E-12
75000000 4.19154003E-10
80000000 2.3758895862E-8
90000000 2.0295400566E-6
100000000 1.773880233E-5
110000000 4.9238008635E-5
120000000 7.8521194986E-5
130000000 9.6250605195E-5
140000000 0.000119805007388
150000000 0.00016901300892
160000000 0.00026447696246
180000000 0.00049200002178
200000000 0.00065194802296
#Header 
#Target 58 151 1
#Product 56 137 0
#Datapoints 17
1000000 0
55000000 0
60000000 1.948056091E-15
65000000 2.85696027E-12
70000000 8.281669488E-10
75000000 4.074240591E-8
80000000 4.6742897529E-7
90000000 8.5945894485E-6
100000000 3.5280492276E-5
110000000 6.2828106669E-5
120000000 7.7118699801E-5
130000000 9.783069358E-5
140000000 0.000127177993952
150000000 0.00017842696674
160000000 0.00025148903658
180000000 0.00040547202444
200000000 0.00061229300854
#Header 
#Target 58 151 1
#Product 56 138 0
#Datapoints 18
1000000 0
50000000 0
55000000 1.1506185E-11
60000000 1.4886894155E-9
65000000 2.9902392204E-8
70000000 4.0152098208E-7
75000000 2.7492999435E-6
80000000 1.11148009974E-5
90000000 6.5129599152E-5
100000000 0.000134792003154
110000000 0.00016967504028
120000000 0.00020701204368
130000000 0.00028593896825
140000000 0.00045431790388
150000000 0.00065937993342
160000000 0.00097319597434
180000000 0.001782460599
200000000 0.0023417001216
#Header 
#Target 58 151 1
#Product 56 139 0
#Datapoints 19
1000000 0
45000000 0
50000000 1.569528312E-12
55000000 3.2241852E-10
60000000 2.338689405E-8
65000000 3.9830403456E-7
70000000 2.4084802704E-6
75000000 9.0975800655E-6
80000000 2.4086892888E-5
90000000 6.5602191069E-5
100000000 9.5355693906E-5
110000000 0.000111352002333
120000000 0.0001645110519
130000000 0.00029870897495
140000000 0.00052940903472
150000000 0.00082291603008
160000000 0.00120241997526
180000000 0.0018284296314
200000000 0.0021343005328
#Header 
#Target 58 151 1
#Product 56 140 0
#Datapoints 20
1000000 0
40000000 0
45000000 7.485555276E-12
50000000 6.42714712E-10
55000000 3.34398942E-8
60000000 4.457559385E-7
65000000 2.2716295044E-6
70000000 8.00532012E-6
75000000 1.981089855E-5
80000000 3.4815502053E-5
90000000 5.8804301352E-5
100000000 6.8747992146E-5
110000000 9.5759195571E-5
120000000 0.00021619207935
130000000 0.00045172407285
140000000 0.0007667129834
150000000 0.00108742992414
160000000 0.0014019097498
180000000 0.0019019193648
200000000 0.0025079995738
#Header 
#Target 58 151 1
#Product 56 141 0
#Datapoints 21
1000000 0
35000000 0
40000000 1.0819094853E-12
45000000 4.590313416E-10
50000000 2.939479488E-8
55000000 3.22086006E-7
60000000 1.53913999536E-6
65000000 5.474349996E-6
70000000 1.2917500704E-5
75000000 2.162140497E-5
80000000 2.8590591951E-5
90000000 3.4352606832E-5
100000000 4.5682091784E-5
110000000 0.000122764005264
120000000 0.00033818395884
130000000 0.0006343740108
140000000 0.00094368502992
150000000 0.00121098004098
160000000 0.0015251906116
180000000 0.0021055602996
200000000 0.0024173298328
#Header 
#Target 58 151 1
#Product 56 142 0
#Datapoints 23
1000000 0
28000000 0
30000000 3.77314882E-15
35000000 6.149965876E-12
40000000 8.662575131E-10
45000000 3.2420899512E-8
50000000 2.540419932E-7
55000000 1.172460024E-6
60000000 4.3013404734E-6
65000000 9.4062302082E-6
70000000 1.43216985744E-5
75000000 1.7387404875E-5
80000000 1.8846706509E-5
90000000 2.2457103555E-5
100000000 7.497989592E-5
110000000 0.00025891298571
120000000 0.00055859793522
130000000 0.0008856370795
140000000 0.00123096998016
150000000 0.0015290700306
160000000 0.0017944594426
180000000 0.00222479988
200000000 0.0024787599038
#Header 
#Target 58 151 1
#Product 56 143 0
#Datapoints 24
1000000 0
26000000 0
28000000 4.448068264E-14
30000000 1.2191892132E-12
35000000 4.392655052E-10
40000000 1.32735013607E-8
45000000 8.9989905204E-8
50000000 5.015380584E-7
55000000 1.91690928E-6
60000000 3.7740904622E-6
65000000 5.0697893382E-6
70000000 5.7996998688E-6
75000000 5.950050624E-6
80000000 6.4811795544E-6
90000000 2.8834600107E-5
100000000 0.000152977009998
110000000 0.00038470507257
120000000 0.00065449203768
130000000 0.0009312960441
140000000 0.00119899995988
150000000 0.00136715998248
160000000 0.0015064494954
180000000 0.00184422051
200000000 0.0019413896354
#Header 
#Target 58 151 1
#Product 56 144 0
#Datapoints 28
1000000 0
19000000 0
20000000 3.150311472E-15
22000000 7.649275368E-14
24000000 1.1330995168E-12
26000000 1.0654099596E-11
28000000 5.893803458E-11
30000000 2.542745884E-10
35000000 3.9692904902E-9
40000000 3.2753599711E-8
45000000 2.610770022E-7
50000000 9.424929568E-7
55000000 1.702739988E-6
60000000 2.1369992752E-6
65000000 2.2815697116E-6
70000000 2.3011401552E-6
75000000 3.084179553E-6
80000000 9.792940095E-6
90000000 9.5268392046E-5
100000000 0.00029562704778
110000000 0.00053968899573
120000000 0.00079080301092
130000000 0.001025179935
140000000 0.00118729993548
150000000 0.00133390998654
160000000 0.0014699698856
180000000 0.0016112699946
200000000 0.0017804697472
#Header 
#Target 58 151 1
#Product 56 145 0
#Datapoints 31
1000000 0
16000000 0
17000000 2.745106309E-15
18000000 1.69113366E-14
19000000 7.91648354E-14
20000000 3.082730112E-13
22000000 2.809948556E-12
24000000 1.4826688384E-11
26000000 5.34930858E-11
28000000 1.4537489494E-10
30000000 3.290928676E-10
35000000 4.6042207064E-9
40000000 5.4664503782E-8
45000000 1.75648997556E-7
50000000 2.642090542E-7
55000000 2.92824078E-7
60000000 2.9930096698E-7
