#Header 
#Target 65 154 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 3.033747924E-13
3000000 8.2680941079E-7
4000000 6.4895214171E-5
5000000 0.0010466206749
6000000 0.0072804367536
7000000 0.03044521664
8000000 0.08972471193
9000000 0.1992473265
10000000 0.355183051
11000000 0.6803433456
12000000 1.0308180552
13000000 1.3032384807
14000000 1.533352339322
15000000 1.7299888078
16000000 1.896907755
17000000 2.033070732
18000000 2.137252698
19000000 2.281721805
20000000 2.50497681
22000000 3.076745065
24000000 3.405605742
26000000 3.568967504
28000000 3.668496183
30000000 3.866777616
35000000 4.451873853
40000000 4.674272978
45000000 4.994258985
50000000 5.159770944
55000000 5.31078692
60000000 5.443595075
65000000 5.52740922
70000000 5.622201688
75000000 5.675270958
80000000 5.74097006
90000000 5.90475897
100000000 6.05533216
110000000 6.216799664
120000000 6.362427005
130000000 6.50311202
140000000 6.647005482
150000000 6.814723076
160000000 7.045292106
180000000 7.516260864
200000000 7.986758634
#Header 
#Target 65 154 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 4.1509158669E-14
4000000 1.7477311278E-10
5000000 2.673339366E-8
6000000 6.7138503093E-7
7000000 6.6767488E-6
8000000 4.4576270914E-5
9000000 0.000230876504
10000000 0.000876546807
11000000 0.0024444794496
12000000 0.0053812308208
13000000 0.010030455396
14000000 0.01646287789159
15000000 0.024644009256
16000000 0.03463540644
17000000 0.04637167758
18000000 0.05955079863
19000000 0.07406325963
20000000 0.09106088901
22000000 0.12803773256
24000000 0.1695701007
26000000 0.2145135272
28000000 0.2619234954
30000000 0.311443275
35000000 0.4411880124
40000000 0.5676588605
45000000 0.6894958653
50000000 0.8052903552
55000000 0.909071252
60000000 1.003346902
65000000 1.0886628663
70000000 1.1683654192
75000000 1.247215391
80000000 1.3145026728
90000000 1.430897311
100000000 1.5167215172
110000000 1.591513016
120000000 1.655013085
130000000 1.709842127
140000000 1.760129196
150000000 1.810915029
160000000 1.871029294
180000000 1.999536039
200000000 2.148506074
#Header 
#Target 65 154 1
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 2.710192208E-17
8000000 2.7586984866E-13
9000000 1.681842658E-10
10000000 2.121607225E-8
11000000 7.8720744E-7
12000000 1.1466324246E-5
13000000 8.786125725E-5
14000000 0.000412333410529
15000000 0.001283577722
16000000 0.002870319444
17000000 0.005095979109
18000000 0.007791576462
19000000 0.010796950998
20000000 0.01398526752
22000000 0.02054132002
24000000 0.02697456762
26000000 0.03415993168
28000000 0.03982210506
30000000 0.0450599799
35000000 0.05664288999
40000000 0.06645185631
45000000 0.07206329916
50000000 0.07853088
55000000 0.08769837696
60000000 0.09165087005
65000000 0.09871705386
70000000 0.10239206248
75000000 0.10838949807
80000000 0.1117751799
90000000 0.1105077024
100000000 0.10976644476
110000000 0.1067358186
120000000 0.103789884
130000000 0.10070803251
140000000 0.0979184208
150000000 0.09590689857
160000000 0.09514792946
180000000 0.09589814703
200000000 0.09896787574
#Header 
#Target 65 154 1
#Product 1 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 1.270096876E-17
11000000 1.6237379184E-13
12000000 1.4114864418E-10
13000000 1.1806859805E-8
14000000 3.023030389325E-7
15000000 3.5433138826E-6
16000000 2.296471272E-5
17000000 9.008881893E-5
18000000 0.0002382010599
19000000 0.000481898052
20000000 0.0008183731899
22000000 0.001717464997
24000000 0.002815394274
26000000 0.004006847464
28000000 0.005225539338
30000000 0.006417677487
35000000 0.009238368018
40000000 0.011679384675
45000000 0.013630649436
50000000 0.015290959008
55000000 0.016920714712
60000000 0.01852373159
65000000 0.02023508628
70000000 0.02203262344
75000000 0.02394792292
80000000 0.02600794
90000000 0.0306422189
100000000 0.03583990484
110000000 0.03913186864
120000000 0.0425379922
130000000 0.04591984478
140000000 0.0491649033
150000000 0.0523849263
160000000 0.05560515562
180000000 0.06164120142
200000000 0.0677924055
#Header 
#Target 65 154 1
#Product 2 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.373614849E-19
10000000 1.19829237E-17
11000000 6.126629184E-16
12000000 3.3101631816E-14
13000000 1.3909086945E-12
14000000 3.564577925999E-11
15000000 5.5771551626E-10
16000000 5.788241778E-9
17000000 4.33535904E-8
18000000 2.50379067E-7
19000000 1.1699881272E-6
20000000 4.57135917E-6
22000000 4.36941084E-5
24000000 0.000230184801
26000000 0.0007065123944
28000000 0.0015380243118
30000000 0.002673626865
35000000 0.006255742737
40000000 0.010076551147
45000000 0.013670148555
50000000 0.016908403008
55000000 0.01951012616
60000000 0.02172149942
65000000 0.02360357658
70000000 0.02538317008
75000000 0.02707598251
80000000 0.02880920514
90000000 0.03244745538
100000000 0.03653584924
110000000 0.03908091176
120000000 0.04163031895
130000000 0.04420088043
140000000 0.0468040935
150000000 0.04925759048
160000000 0.0513621779
180000000 0.05556146157
