#Header 
#Target 73 167 0
#Product 0 1 0
#Datapoints 40
1000000 0
7000000 0
8000000 0.012845861942
9000000 0.04436717619897
10000000 0.10558724883
11000000 0.19223666176
12000000 0.29185021646
13000000 0.39507994404
14000000 0.49135537868
15000000 0.57823095374
16000000 0.6910740844
17000000 0.8983462032
18000000 1.018222292
19000000 1.1465312136
20000000 1.324189911
22000000 1.570635816
24000000 1.74676044
26000000 1.87592678
28000000 2.00815728
30000000 2.19407848
35000000 2.553364286
40000000 2.767346144
45000000 3.007696076
50000000 3.212074525
55000000 3.381111
60000000 3.53369973
65000000 3.667903725
70000000 3.791397796
75000000 3.90209909
80000000 4.010568909
90000000 4.234869625
100000000 4.431429527
110000000 4.6314324
120000000 4.815187575
130000000 4.987628547
140000000 5.1477992
150000000 5.29290837
160000000 5.49458937
180000000 5.971130898
200000000 6.476241067
#Header 
#Target 73 167 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.826162612E-19
3000000 6.57789464E-12
4000000 4.0687336137E-8
5000000 6.65134008E-6
6000000 0.00013691238258
7000000 0.0010056713814
8000000 0.003065051742
9000000 0.01174544863391
10000000 0.0374664234
11000000 0.08294359392
12000000 0.13237067492
13000000 0.17230242456
14000000 0.20685811012
15000000 0.24342233355
16000000 0.29313457586
17000000 0.3534239664
18000000 0.4424388152
19000000 0.5276894112
20000000 0.5752044936
22000000 0.6461126264
24000000 0.7102514205
26000000 0.833717781
28000000 1.0015928
30000000 1.13991976
35000000 1.3744169802
40000000 1.6213748295
45000000 1.812443171
50000000 1.909616125
55000000 2.02948218
60000000 2.123272596
65000000 2.213493155
70000000 2.279066112
75000000 2.334680663
80000000 2.381110139
90000000 2.46724975
100000000 2.542906879
110000000 2.62117464
120000000 2.690284575
130000000 2.7514632
140000000 2.8094616
150000000 2.862962478
160000000 2.933635899
180000000 3.12225686
200000000 3.343912673
#Header 
#Target 73 167 0
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 2.52073542E-20
11000000 1.0032236832E-14
12000000 1.649949466E-11
13000000 2.3184242712E-9
14000000 1.1151561748E-7
15000000 2.1342767512E-6
16000000 2.1140083456E-5
17000000 0.0001254741246
18000000 0.000478534436
19000000 0.001257549372
20000000 0.002522372589
22000000 0.006280487056
24000000 0.01104035328
26000000 0.01618937255
28000000 0.0214023104
30000000 0.0261293368
35000000 0.03793693406
40000000 0.04848006029
45000000 0.05799652397
50000000 0.0665846387
55000000 0.0737357013
60000000 0.08167768728
65000000 0.0874615028
70000000 0.09425807746
75000000 0.09917450136
80000000 0.10530800002
90000000 0.10655610875
100000000 0.10767805195
110000000 0.1060575516
120000000 0.10441195875
130000000 0.1033109655
140000000 0.101814008
150000000 0.09995613723
160000000 0.09982259982
180000000 0.10212562314
200000000 0.10945871355
#Header 
#Target 73 167 0
#Product 1 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 1.5069078E-18
14000000 5.380711388E-15
15000000 1.0681171149E-12
16000000 3.3348123458E-11
17000000 9.991931121E-10
18000000 2.436339072E-8
19000000 3.380899116E-7
20000000 2.715968541E-6
22000000 4.480170136E-5
24000000 0.000217978566
26000000 0.000568702264
28000000 0.001074849424
30000000 0.0016916592
35000000 0.003474941616
40000000 0.005371773593
45000000 0.007234661203
50000000 0.008959988025
55000000 0.01058654754
60000000 0.012166458204
65000000 0.013791608755
70000000 0.015476887236
75000000 0.01726236969
80000000 0.0191375166
90000000 0.02339120875
100000000 0.02835388292
110000000 0.0319410672
120000000 0.03563162625
130000000 0.03944617326
140000000 0.043362256
150000000 0.04709501712
160000000 0.05082446973
180000000 0.05812692135
200000000 0.06501085378
#Header 
#Target 73 167 0
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 2.335707486E-18
11000000 3.639337824E-16
12000000 1.2578832574E-14
13000000 1.5800935896E-13
14000000 1.2139112204E-12
15000000 1.0722376896E-11
16000000 1.239184514E-10
17000000 1.251001998E-9
18000000 9.616404128E-9
19000000 5.770018398E-8
20000000 2.811338673E-7
22000000 4.092040848E-6
24000000 3.524530395E-5
26000000 0.000198378349
28000000 0.000616601032
30000000 0.001378366336
35000000 0.00451816143
40000000 0.008503488829
45000000 0.012570988892
50000000 0.016472782315
55000000 0.0198678834
60000000 0.02278045662
65000000 0.02536925145
70000000 0.02769125718
75000000 0.02993710622
80000000 0.03214769726
90000000 0.03673443375
100000000 0.04182651859
110000000 0.0452588892
120000000 0.048662724
130000000 0.05208532176
140000000 0.055529248
150000000 0.05899269618
160000000 0.0620400873
180000000 0.06759893981
200000000 0.07299464535
#Header 
#Target 73 167 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 5.456334384E-14
3000000 7.88884764E-10
4000000 1.9175389683E-7
5000000 6.59925838E-6
6000000 8.095138732E-5
7000000 0.00055547912484
8000000 0.0016169336311
9000000 0.004458597069162
10000000 0.00908521005
11000000 0.01380488336
12000000 0.017060236248
13000000 0.019466120664
14000000 0.023331326848
15000000 0.029864296935
16000000 0.03730939652
17000000 0.04162067532
18000000 0.04855004888
19000000 0.05452958976
20000000 0.05849913795
22000000 0.08070295952
24000000 0.0908884197
26000000 0.10057928465
28000000 0.118164636
30000000 0.1319721832
35000000 0.1527037391
40000000 0.17115844456
45000000 0.177793539
50000000 0.1825552225
55000000 0.184299804
60000000 0.1875099252
65000000 0.1985798155
70000000 0.2091521434
75000000 0.2114677647
80000000 0.2094115362
90000000 0.2111624375
100000000 0.2167461597
110000000 0.218886612
120000000 0.219628695
130000000 0.2226711048
140000000 0.22392944
150000000 0.2257141338
160000000 0.2337287664
180000000 0.2504477971
200000000 0.2601272307
#Header 
#Target 73 167 0
#Product 64 140 0
#Datapoints 9
1000000 0
110000000 0
120000000 9.20357625E-14
130000000 3.340297917E-11
140000000 2.6816904E-9
150000000 5.5385404866E-8
160000000 4.8737199006E-7
180000000 2.638000316E-5
200000000 0.00045348305135
#Header 
