#Header 
#Target 55 116 1
#Product 0 1 0
#Datapoints 39
1000000 0
8000000 0
9000000 0.0020055578645
10000000 0.0035427548872
11000000 0.00612549340309
12000000 0.009594983648
13000000 0.01375998798
14000000 0.01830436299
15000000 0.02322215376
16000000 0.028802296613
17000000 0.03550418108
18000000 0.04345291868
19000000 0.052475568
20000000 0.06243432456
22000000 0.08450825902
24000000 0.1115146778
26000000 0.1427274944
28000000 0.17571372
30000000 0.2089662424
35000000 0.2959158436
40000000 0.389055628
45000000 0.4786055625
50000000 0.5618784288
55000000 0.6396906048
60000000 0.7106692894
65000000 0.7751867732
70000000 0.832044706
75000000 0.880015812
80000000 0.9265489723
90000000 1.0166419664
100000000 1.0948428953
110000000 1.2087653812
120000000 1.331201898
130000000 1.45232018
140000000 1.575461076
150000000 1.697480646
160000000 1.821888397
180000000 2.07566784
200000000 2.34847206
#Header 
#Target 55 116 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 6.204503016E-11
3000000 2.842908540245E-6
4000000 0.0003032732166
5000000 0.0040874239442
6000000 0.024707495295
7000000 0.0893286886905
8000000 0.2181294745
9000000 0.4096051071
10000000 0.6635706322
11000000 0.943550101792
12000000 1.2036488545
13000000 1.4288892408
14000000 1.619602452
15000000 1.7747529515
16000000 1.897779649
17000000 2.001169433
18000000 2.103184784
19000000 2.2195002
20000000 2.354205723
22000000 2.692286277
24000000 3.030049352
26000000 3.250437442
28000000 3.40484235
30000000 3.55676876
35000000 3.922783732
40000000 4.06057189
45000000 4.155941875
50000000 4.252187368
55000000 4.301092728
60000000 4.339620712
65000000 4.352857498
70000000 4.36431078
75000000 4.36889154
80000000 4.384009119
90000000 4.413118436
100000000 4.434626196
110000000 4.503663624
120000000 4.571008416
130000000 4.63437674
140000000 4.694829111
150000000 4.755120748
160000000 4.814025212
180000000 4.937525184
200000000 5.07644973
#Header 
#Target 55 116 1
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 2.6160947939E-15
11000000 4.051271098392E-11
12000000 6.5244775084E-9
13000000 2.1464634732E-7
14000000 2.924216586E-6
15000000 2.3424031055E-5
16000000 0.00012015406725
17000000 0.0004263824893
18000000 0.001119219548
19000000 0.0023026974
20000000 0.003939203613
22000000 0.008136272879
24000000 0.01297223484
26000000 0.01797566608
28000000 0.0229105695
30000000 0.02834051352
35000000 0.0392968067
40000000 0.0487586911
45000000 0.05709390625
50000000 0.06521366592
55000000 0.07020126784
60000000 0.07467860862
65000000 0.08149126421
70000000 0.0852599472
75000000 0.0908188008
80000000 0.09406778682
90000000 0.09450927019
100000000 0.09475883285
110000000 0.09360857572
120000000 0.09366889194
130000000 0.0946376662
140000000 0.09635194842
150000000 0.09925204817
160000000 0.10268250594
180000000 0.1112990656
200000000 0.124430229
#Header 
#Target 55 116 1
#Product 1 3 0
#Datapoints 31
1000000 0
16000000 0
17000000 1.87888165E-20
18000000 4.903913262E-15
19000000 1.03717998E-11
20000000 1.544933877E-9
22000000 6.791294844E-7
24000000 1.817767294E-5
26000000 0.0001063713061
28000000 0.00029883126
30000000 0.000586957838
35000000 0.001574204635
40000000 0.00273018714
45000000 0.0039543325
50000000 0.005187725296
55000000 0.006378148072
60000000 0.00755931827
65000000 0.008777876756
70000000 0.01004879182
75000000 0.01140356022
80000000 0.012848748143
90000000 0.01607947121
100000000 0.01987598855
110000000 0.02249995954
120000000 0.02522716326
130000000 0.0281282182
140000000 0.03118106796
150000000 0.03436461051
160000000 0.03771557089
180000000 0.04444555456
200000000 0.0514898802
#Header 
#Target 55 116 1
#Product 2 3 0
#Datapoints 42
1000000 0
5000000 0
6000000 1.9816049925E-20
7000000 2.829712277826E-16
8000000 1.178631311E-13
9000000 6.782090333E-12
10000000 1.1538531731E-10
11000000 8.75231607156E-10
12000000 3.8602745365E-9
13000000 1.2006336612E-8
14000000 3.207305511E-8
15000000 9.95136313E-8
