#Header 
#Target 44 97 0
#Product 0 1 0
#Datapoints 43
1000000 0
4000000 0
5000000 0.025511141544
6000000 0.09842505321
7000000 0.21500819592
8000000 0.3413279884
9000000 0.44328740709
10000000 0.51419243953
11000000 0.5574739952
12000000 0.58460032122
13000000 0.6103783075
14000000 0.6507906984936
15000000 0.714396984
16000000 0.8266205151
17000000 1.0183784088
18000000 1.164743949
19000000 1.253567359
20000000 1.302802146
22000000 1.351250621
24000000 1.368414684
26000000 1.420957734
28000000 1.55349194
30000000 1.688647097
35000000 1.821705132
40000000 1.897845917
45000000 1.999888704
50000000 2.02008851
55000000 2.072712942
60000000 2.101872282
65000000 2.136826368
70000000 2.147693095
75000000 2.180560095
80000000 2.190729252
90000000 2.247444637
100000000 2.313432768
110000000 2.416495136
120000000 2.519015915
130000000 2.621731814
140000000 2.723151424
150000000 2.822820533
160000000 2.922569937
180000000 3.1257388518
200000000 3.331093291266
#Header 
#Target 44 97 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 8.853810804E-9
3000000 4.70021965E-5
4000000 0.0019996898614
5000000 0.004168394692
6000000 0.01123270935
7000000 0.03380469295
8000000 0.06898003777
9000000 0.10839693035
10000000 0.149853902
11000000 0.2052618464
12000000 0.3128434439
13000000 0.47908302918
14000000 0.6673830373287
15000000 0.8226379728
16000000 0.8950997451
17000000 0.849330872
18000000 0.8076488607
19000000 0.7935024206
20000000 0.8025091731
22000000 0.8550551156
24000000 0.9505345899
26000000 1.0861473672
28000000 1.1818367704
30000000 1.2261999315
35000000 1.3075751794
40000000 1.444993453
45000000 1.52991432
50000000 1.60154863
55000000 1.667957286
60000000 1.701164676
65000000 1.749243343
70000000 1.773016936
75000000 1.804079892
80000000 1.824475722
90000000 1.879325631
100000000 1.933646496
110000000 2.008615488
120000000 2.077631487
130000000 2.142635742
140000000 2.203160064
150000000 2.261693555
160000000 2.317523103
180000000 2.4293832648
200000000 2.539398516227
#Header 
#Target 44 97 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 1.1048124066E-17
8000000 6.559088935E-11
9000000 5.0362383694E-8
10000000 2.0219351328E-6
11000000 1.997529632E-5
12000000 0.00011527893494
13000000 0.0004026545272
14000000 0.000994358749986
15000000 0.00202065192
16000000 0.003585916512
17000000 0.005649918732
18000000 0.008084564295
19000000 0.010705372765
20000000 0.01355931162
22000000 0.01945445047
24000000 0.02533236027
26000000 0.03101158032
28000000 0.0362954163
30000000 0.04301362158
35000000 0.05371462298
40000000 0.05944288178
45000000 0.06738341544
50000000 0.0763026726
55000000 0.07910205448
60000000 0.0867986913
65000000 0.08877938545
70000000 0.09476899517
75000000 0.09628484514
80000000 0.1011278895
90000000 0.0995757195
100000000 0.09803458224
110000000 0.09600203008
120000000 0.09539305083
130000000 0.09537190858
140000000 0.09695765184
150000000 0.09892484483
160000000 0.1022665581
180000000 0.11018826147
200000000 0.120964438996
#Header 
#Target 44 97 0
#Product 1 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 3.7371875642E-16
13000000 2.9024665196E-11
14000000 5.934111985662E-9
15000000 1.202235552E-7
16000000 7.534653186E-7
17000000 2.438649244E-6
18000000 8.077857761E-6
19000000 2.930014743E-5
20000000 8.49068694E-5
22000000 0.0003417429553
24000000 0.0007858614855
26000000 0.00136538304
28000000 0.002025077626
30000000 0.00270276197
35000000 0.004452833778
40000000 0.00615872265
45000000 0.007696076256
50000000 0.00902381843
55000000 0.010271996098
60000000 0.011493955782
65000000 0.01275069821
70000000 0.01404848006
75000000 0.01544882037
80000000 0.01691522544
90000000 0.0202291758
100000000 0.02400936384
110000000 0.02643552032
120000000 0.02901388189
130000000 0.0317572463
140000000 0.0346513216
150000000 0.03762518905
160000000 0.04063165659
180000000 0.046959800724
200000000 0.05326766449675
#Header 
#Target 44 97 0
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 1.438157264E-18
12000000 9.374524212E-15
13000000 1.4777468904E-12
14000000 4.883726644986E-11
15000000 6.676156032E-10
16000000 5.273270868E-9
17000000 3.358714464E-8
18000000 1.810915019E-7
19000000 1.066323335E-6
20000000 5.436751941E-6
22000000 7.425505126E-5
24000000 0.0003928834497
26000000 0.0012181697304
28000000 0.002542003178
30000000 0.004316263858
35000000 0.009301954224
40000000 0.01427864314
45000000 0.01890170568
50000000 0.02294294695
55000000 0.02593602176
60000000 0.02838229512
65000000 0.0304288707
70000000 0.03226872126
75000000 0.03423018459
80000000 0.03606442524
90000000 0.04021379782
100000000 0.04466844864
110000000 0.04665982112
120000000 0.04869047334
130000000 0.0508251107
140000000 0.05301016448
150000000 0.0552701648
160000000 0.05760967023
180000000 0.062306937459
200000000 0.0669155378279
#Header 
#Target 44 97 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 3.353103466E-11
3000000 7.66060624E-8
4000000 4.939548768E-6
5000000 1.7251925768E-5
6000000 8.81865975E-5
7000000 0.0005172429234
8000000 0.0019930523214
9000000 0.0051150430856
10000000 0.009315760212
11000000 0.01342372592
12000000 0.017489118998
13000000 0.022365583654
14000000 0.02825739010479
15000000 0.0343983192
16000000 0.04027667424
17000000 0.04569587724
18000000 0.05348959794
19000000 0.06208865388
20000000 0.06872752998
22000000 0.07173618632
24000000 0.07839127527
26000000 0.08527257018
28000000 0.08960732924
30000000 0.09193888302
35000000 0.09758808604
40000000 0.10040591632
45000000 0.10053730368
50000000 0.09835647415
55000000 0.09684376596
60000000 0.0939387186
65000000 0.09280485972
70000000 0.09000801613
75000000 0.0889620678
80000000 0.08700839736
90000000 0.08696095455
100000000 0.08915403888
110000000 0.09686713344
120000000 0.10500030639
130000000 0.1130534288
140000000 0.1213460864
150000000 0.1295450318
160000000 0.1370395719
180000000 0.15073117434
200000000 0.1633961059744
#Header 
#Target 44 97 0
#Product 35 73 0
#Datapoints 9
1000000 0
110000000 0
120000000 8.000888343E-13
130000000 1.07247569E-10
140000000 2.0540498496E-9
150000000 1.5114798396E-8
160000000 9.3957697008E-8
180000000 2.93506978041E-6
200000000 4.2866105632838E-5
#Header 
#Target 44 97 0
#Product 35 74 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.143089984E-14
120000000 1.356467938E-11
130000000 3.261895702E-10
140000000 2.431620352E-9
150000000 1.5029804073E-8
160000000 9.5608899288E-8
180000000 1.75184973954E-6
200000000 1.5195701487325E-5
#Header 
#Target 44 97 0
#Product 35 75 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.98001536E-13
110000000 8.466435296E-11
120000000 2.0398502529E-9
130000000 1.4527495528E-8
140000000 1.1405003008E-7
150000000 8.0805898588E-7
160000000 3.2991300027E-6
180000000 3.98328024735E-5
200000000 0.00028254607838546
#Header 
#Target 44 97 0
#Product 35 76 0
#Datapoints 12
1000000 0
80000000 0
90000000 9.17686334E-15
100000000 4.602216E-12
110000000 1.872324608E-10
120000000 1.2626401082E-9
130000000 6.5173600076E-9
140000000 4.8022595712E-8
150000000 2.0765403301E-7
160000000 6.4073700432E-7
180000000 6.04555009407E-6
200000000 3.4236806406471E-5
#Header 
#Target 44 97 0
#Product 35 77 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.44227541E-14
90000000 5.211606695E-12
100000000 5.41825656E-11
110000000 2.503561984E-10
120000000 1.8225293992E-9
130000000 1.421979858E-8
140000000 6.2170605952E-8
150000000 1.573070017E-7
160000000 5.5673704674E-7
180000000 3.17767035534E-6
200000000 1.2532601562817E-5
#Header 
#Target 44 97 0
#Product 35 78 0
#Datapoints 14
1000000 0
70000000 0
75000000 4.222116204E-14
80000000 9.072650298E-13
90000000 3.038229875E-11
100000000 9.490272672E-11
110000000 3.35309392E-10
120000000 4.1900604955E-9
130000000 2.3494494582E-8
140000000 6.7989903296E-8
150000000 1.9200494688E-7
160000000 5.1897896694E-7
180000000 2.70369038886E-6
200000000 9.900587847346E-6
#Header 
#Target 44 97 0
#Product 36 74 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.738707221E-15
130000000 1.113622796E-11
140000000 6.504832768E-10
150000000 1.0276801343E-8
160000000 8.5331206863E-8
180000000 1.9248803481E-6
200000000 1.8640403012421E-5
#Header 
#Target 44 97 0
#Product 36 75 0
#Datapoints 9
1000000 0
110000000 0
120000000 5.350381901E-12
130000000 1.1293900904E-9
140000000 3.3902900864E-8
150000000 3.2621497224E-7
160000000 1.5714399141E-6
180000000 2.24337026985E-5
200000000 0.00017316103617922
#Header 
#Target 44 97 0
#Product 36 76 0
#Datapoints 10
1000000 0
100000000 0
110000000 5.00653472E-12
120000000 3.0800596059E-9
130000000 1.132420328E-7
140000000 9.380540064E-7
150000000 3.6585097288E-6
160000000 1.3583001915E-5
180000000 0.000146691959499
200000000 0.00086421812284684
#Header 
#Target 44 97 0
#Product 36 77 0
#Datapoints 11
1000000 0
90000000 0
100000000 8.493062496E-13
110000000 1.9409599968E-9
120000000 9.6994302806E-8
130000000 8.670890774E-7
140000000 3.1470198592E-6
150000000 1.1507396922E-5
160000000 4.0160196468E-5
180000000 0.000293487985635
200000000 0.0013165705773742
#Header 
#Target 44 97 0
#Product 36 78 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.617588171E-12
100000000 2.2695501072E-9
110000000 1.1210999712E-7
120000000 8.6844906453E-7
130000000 2.8760098224E-6
140000000 1.1021096576E-5
150000000 3.9642405921E-5
160000000 0.00010100802222
180000000 0.000553412963403
200000000 0.0019107906176502
#Header 
#Target 44 97 0
#Product 36 79 0
#Datapoints 13
1000000 0
75000000 0
80000000 6.599545452E-14
90000000 2.303993385E-10
100000000 4.5305701776E-9
110000000 2.7712704448E-8
120000000 7.8860794819E-8
130000000 3.3016900982E-7
140000000 1.1293894976E-6
150000000 3.1078595979E-6
160000000 6.1925705037E-6
180000000 2.75821034196E-5
200000000 7.0051701285668E-5
#Header 
#Target 44 97 0
#Product 36 80 0
#Datapoints 15
1000000 0
65000000 0
70000000 9.787216844E-14
75000000 2.037158625E-11
80000000 6.828963006E-10
90000000 2.0977802543E-8
