#Header 
#Target 76 183 1
#Product 0 1 0
#Datapoints 43
1000000 0
4000000 0
5000000 6.098451639E-5
6000000 0.00064657001
7000000 0.005625198870769
8000000 0.02945128218
9000000 0.090347974332
10000000 0.19148377248
11000000 0.3141425031
12000000 0.4431456944
13000000 0.5739511654132
14000000 0.7992542379
15000000 1.231816390272
16000000 1.584359109933
17000000 1.848566984
18000000 2.048098917
19000000 2.201985351
20000000 2.324068236
22000000 2.525341629
24000000 2.955420216
26000000 3.44280608
28000000 3.75364862
30000000 3.939288815
35000000 4.35795466635
40000000 4.94856068346
45000000 5.2509452985
50000000 5.60400054348
55000000 5.82044731302
60000000 6.04547596064
65000000 6.23877799704
70000000 6.38533341726
75000000 6.52763876595
80000000 6.6394554688
90000000 6.89017279872
100000000 7.11183768558
110000000 7.3337960839
120000000 7.55210296156
130000000 7.75242203451
140000000 7.94371219488
150000000 8.13225086772
160000000 8.32057954575
180000000 8.70205729848
200000000 9.35433363606
#Header 
#Target 76 183 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 4.565205546E-14
4000000 3.524988005E-10
5000000 4.379545185E-8
6000000 2.718787968E-6
7000000 3.173198102558E-5
8000000 0.0001073167798
9000000 0.00024797311
10000000 0.0005073599454
11000000 0.0010959600096
12000000 0.0028065416496
13000000 0.00704452520628
14000000 0.012723113138
15000000 0.01633501838631
16000000 0.02202422231859
17000000 0.02988437381
18000000 0.03952153637
19000000 0.05073414885
20000000 0.06375035142
22000000 0.09473293977
24000000 0.1310768018
26000000 0.17243165
28000000 0.21699116
30000000 0.2642985485
35000000 0.395242462014
40000000 0.522565056855
45000000 0.652051740555
50000000 0.77275089978
55000000 0.887439318501
60000000 0.9914895711
65000000 1.084603962241
70000000 1.170371205794
75000000 1.250611846185
80000000 1.32140540224
90000000 1.442096467392
100000000 1.536148964016
110000000 1.61531502725
120000000 1.682982718672
130000000 1.74779022336
140000000 1.805775048
150000000 1.86013465442
160000000 1.91289823645
180000000 2.01699605744
200000000 2.18114430246
#Header 
#Target 76 183 1
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 4.628916825623E-19
8000000 1.336315709E-14
9000000 6.2183429616E-12
10000000 1.9287767114E-10
11000000 2.2410808287E-9
12000000 5.064509432E-8
13000000 1.047332723931E-6
14000000 1.1717469072E-5
15000000 7.653213789351E-5
16000000 0.0003241352012496
17000000 0.0009675439314
18000000 0.002181255325
19000000 0.003973361742
20000000 0.006225608466
22000000 0.011583036033
24000000 0.0174441688
26000000 0.0233480322
28000000 0.0300614992
30000000 0.03550173165
35000000 0.0476694108561
40000000 0.0581571235008
45000000 0.0672985965375
50000000 0.0739977190419
55000000 0.0834477190674
60000000 0.0878545894532
65000000 0.0919333083287
70000000 0.0992720763195
75000000 0.1029916829765
80000000 0.109522306432
90000000 0.1090402379904
100000000 0.1092233481858
110000000 0.1066073613445
120000000 0.103919661629
130000000 0.101622454725
140000000 0.0996750274212
150000000 0.0981650108012
160000000 0.096687262966
180000000 0.0933950019184
200000000 0.0962243818605
#Header 
#Target 76 183 1
#Product 1 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 5.08180584E-17
12000000 5.605169024E-14
13000000 3.710883553853E-12
14000000 1.2187828009E-10
15000000 4.326198930924E-9
16000000 9.286768239552E-8
17000000 1.088116917E-6
18000000 7.679736671E-6
19000000 3.457782675E-5
20000000 0.00010521702135
22000000 0.000442301466
24000000 0.001047785082
26000000 0.00185945742
28000000 0.00279991262
30000000 0.00381621695
35000000 0.00638627844702
40000000 0.00885711201084
45000000 0.0110020607595
50000000 0.0128655345981
55000000 0.01457642654748
60000000 0.01629133939084
65000000 0.01804857608163
70000000 0.0198897338129
75000000 0.0218553043725
80000000 0.023996511616
90000000 0.02865072216
100000000 0.0339334521138
110000000 0.0376831941446
120000000 0.0416921821538
130000000 0.0454849347579
140000000 0.0491231223252
150000000 0.0527891769748
160000000 0.0561123078305
180000000 0.0624428505792
200000000 0.069155351985
#Header 
#Target 76 183 1
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 9.146073579E-20
12000000 6.93260068E-18
13000000 4.866963539529E-16
14000000 3.4350725365E-14
15000000 1.264791131409E-12
16000000 2.524743016218E-11
17000000 3.141341565E-10
18000000 2.71921677E-9
19000000 1.774698093E-8
20000000 9.263238957E-8
22000000 1.511394003E-6
24000000 1.444863204E-5
26000000 9.10328494E-5
28000000 0.000302214284
30000000 0.0007581049175
35000000 0.00285852686229
40000000 0.00569714570388
45000000 0.00867496999635
50000000 0.01153660605843
55000000 0.01416389615886
60000000 0.01639671755246
65000000 0.01841591132471
70000000 0.0202038830119
75000000 0.02196488939
80000000 0.023654996288
90000000 0.0272000617248
100000000 0.0311120925198
110000000 0.03380712417
120000000 0.0365097594503
130000000 0.039233807388
140000000 0.0419836167828
150000000 0.044769413528
160000000 0.047556494771
180000000 0.0530034413272
200000000 0.0573195282018
#Header 
#Target 76 183 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 6.950128768E-13
3000000 2.028866058E-11
4000000 1.09292491E-9
5000000 2.713184892E-8
6000000 7.9248135E-7
7000000 6.925310818819E-6
8000000 2.256260276E-5
9000000 5.7995260708E-5
10000000 0.00013906950596
11000000 0.00031303586799
12000000 0.0006470591436
13000000 0.001225221082794
14000000 0.0018539631411
15000000 0.001998410022999
16000000 0.002370279592992
17000000 0.0030305239
18000000 0.003954451791
19000000 0.00520743465
20000000 0.007039244646
22000000 0.01711010502
24000000 0.03751475468
26000000 0.024596925
28000000 0.0228883664
30000000 0.02433121215
35000000 0.0317777165718
40000000 0.0373771257462
45000000 0.052329952665
50000000 0.0815790094872
55000000 0.0945300551832
60000000 0.087402053295
65000000 0.0824437520899
70000000 0.0916317447353
75000000 0.1048956996335
80000000 0.11544148
90000000 0.1215738798672
100000000 0.1102520162436
110000000 0.1071008321524
120000000 0.1088903402942
130000000 0.108965122428
140000000 0.1099558631556
150000000 0.1108323317262
160000000 0.111257252663
180000000 0.1119480707072
200000000 0.1296172171281
#Header 
#Target 76 183 1
#Product 70 157 0
#Datapoints 9
1000000 0
110000000 0
120000000 5.82285998211E-14
130000000 2.51090733099E-10
140000000 5.799153502296E-8
150000000 2.014621997654E-6
160000000 1.62204294242E-5
180000000 0.0001714513733296
200000000 0.001884898826148
#Header 
#Target 76 183 1
#Product 70 158 0
#Datapoints 10
1000000 0
100000000 0
110000000 3.25555230281E-14
120000000 7.39165252681E-10
130000000 6.055442209956E-7
140000000 1.5755212594044E-5
150000000 6.35238956975E-5
160000000 0.00013282007001995
180000000 0.0005293953946736
200000000 0.002006708309661
#Header 
#Target 76 183 1
#Product 70 159 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.91788107005E-14
120000000 3.04490285402E-10
130000000 7.277027799957E-8
140000000 1.98472800834E-6
150000000 1.0669177319514E-5
160000000 2.60024499126E-5
180000000 0.00011068018978744
200000000 0.0003681765567042
#Header 
#Target 76 183 1
#Product 71 158 0
#Datapoints 9
1000000 0
110000000 0
120000000 5.23772546227E-12
130000000 5.089993262139E-7
140000000 8.453824053444E-6
150000000 2.563371145678E-5
160000000 6.076827561355E-5
180000000 0.0005261726878408
200000000 0.003414908621649
#Header 
#Target 76 183 1
#Product 71 159 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.46936085509E-15
120000000 8.61636522057E-10
130000000 2.48866887453E-7
140000000 5.755525911828E-6
150000000 2.765798559048E-5
160000000 9.318283288735E-5
180000000 0.0008579762306024
200000000 0.003322585881471
#Header 
#Target 76 183 1
#Product 71 160 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.81501890686E-11
120000000 7.011763170968E-8
130000000 2.855320039797E-6
140000000 1.964219563152E-5
150000000 5.766804094142E-5
160000000 0.000196690243805
180000000 0.000865438832076
200000000 0.002281144491345
#Header 
#Target 76 183 1
#Product 71 161 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.33926249246E-12
110000000 1.949717398397E-8
120000000 1.5596449327224E-6
130000000 1.1481496331382E-5
140000000 3.2240676699E-5
150000000 0.0001158732407343
160000000 0.0002874149143355
180000000 0.0006566426252568
200000000 0.0014464465286319
#Header 
#Target 76 183 1
#Product 71 162 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.88996274208E-15
100000000 7.17508651566E-10
110000000 2.39450834881E-7
120000000 4.688584059903E-6
130000000 1.5353793247731E-5
140000000 3.58955751924E-5
150000000 9.348634286614E-5
160000000 0.00015364582236715
180000000 0.0002665665459184
200000000 0.0004687149189375
#Header 
#Target 76 183 1
#Product 71 163 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.120617329712E-10
100000000 4.34076580908E-8
110000000 1.5998920491114E-6
120000000 9.245325871233E-6
130000000 1.994774630445E-5
140000000 4.79296944126E-5
150000000 8.621917536512E-5
160000000 0.00011889889495255
180000000 0.000216736668148
200000000 0.0002939488403466
#Header 
#Target 76 183 1
#Product 72 159 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.455573259827E-12
140000000 5.966594238528E-9
150000000 5.679947758576E-7
160000000 1.4980706615955E-5
180000000 0.0003484805864904
200000000 0.001862701285563
#Header 
#Target 76 183 1
#Product 72 160 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.565573428891E-13
130000000 2.341886776329E-9
140000000 7.544234263104E-7
150000000 4.137109153114E-5
160000000 0.000271521726173
180000000 0.0012542428026128
200000000 0.004782952332045
#Header 
#Target 76 183 1
#Product 72 161 0
#Datapoints 9
1000000 0
110000000 0
120000000 7.1197880054E-11
130000000 1.0588943784435E-7
140000000 1.643596529652E-5
150000000 0.0002439607593864
160000000 0.0006987772726575
180000000 0.002327057366816
200000000 0.007970569800828
#Header 
#Target 76 183 1
#Product 72 162 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.13658966482E-11
120000000 5.834198479499E-7
130000000 0.0001038915395559
140000000 0.0007475309494884
150000000 0.001662042727296
160000000 0.002561386484525
180000000 0.005832921515512
200000000 0.010565797598541
#Header 
