#Header 
#Target 71 157 1
#Product 0 1 0
#Datapoints 39
1000000 0
8000000 0
9000000 0.0059065719328
10000000 0.006425491314
11000000 0.0033037600544
12000000 0.030184809759
13000000 0.06679802363
14000000 0.0928631187
15000000 0.1202812492
16000000 0.15138474156
17000000 0.18970636608
18000000 0.2388208832
19000000 0.295684191
20000000 0.3520190012
22000000 0.4411345689
24000000 0.5344544592
26000000 0.6343974186
28000000 0.7376678005
30000000 0.848415957
35000000 1.1258173465
40000000 1.3182993922
45000000 1.5197511832
50000000 1.706228338
55000000 1.867745745
60000000 1.993989536
65000000 2.109519104
70000000 2.202499532
75000000 2.291769776
80000000 2.37623556
90000000 2.545237541
100000000 2.685620871
110000000 2.818800023
120000000 2.94091326
130000000 3.053048544
140000000 3.169033212
150000000 3.335757574
160000000 3.500311304
180000000 3.849088984
200000000 4.238170776
#Header 
#Target 71 157 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 8.720656011E-19
3000000 2.3398477312E-11
4000000 2.990670413E-7
5000000 5.79384927E-5
6000000 0.001250405743
7000000 0.008728546584
8000000 0.033436606553
9000000 0.084381319484
10000000 0.18344724574
11000000 0.33076291144
12000000 0.47865105769
13000000 0.6248344882
14000000 0.775909233
15000000 0.916653546
16000000 1.074177342
17000000 1.2530737728
18000000 1.423137874
19000000 1.567826282
20000000 1.683948026
22000000 1.857174093
24000000 2.034137802
26000000 2.233516419
28000000 2.434691253
30000000 2.60107558
35000000 2.833018023
40000000 3.07928608
45000000 3.285886536
50000000 3.418430142
55000000 3.533601771
60000000 3.603330024
65000000 3.687136704
70000000 3.776406902
75000000 3.85767033
80000000 3.90336964
90000000 3.982069499
100000000 4.05006482
110000000 4.12254923
120000000 4.182593595
130000000 4.2364476
140000000 4.294017084
150000000 4.380696426
160000000 4.464071268
180000000 4.627029589
200000000 4.806454464
#Header 
#Target 71 157 1
#Product 1 2 0
#Datapoints 37
1000000 0
10000000 0
11000000 3.533360168E-16
12000000 3.6805456116E-12
13000000 9.614910539E-10
14000000 5.212335678E-8
15000000 1.061864848E-6
16000000 1.1298568419E-5
17000000 7.2538515504E-5
18000000 0.0003077664526
19000000 0.000903971398
20000000 0.001967198056
22000000 0.005321229588
24000000 0.009740977365
26000000 0.01464885921
28000000 0.01967318219
30000000 0.0246315697
35000000 0.0363214907
40000000 0.04678794886
45000000 0.05618969828
50000000 0.06463560964
55000000 0.07011317173
60000000 0.07933005052
65000000 0.08407072656
70000000 0.09155597944
75000000 0.09598681858
80000000 0.1025885528
90000000 0.10386360212
100000000 0.1049883883
110000000 0.10402559344
120000000 0.10302712055
130000000 0.10156819176
140000000 0.10012555374
150000000 0.10087612113
160000000 0.10229860581
180000000 0.10700148433
200000000 0.1131627672
#Header 
#Target 71 157 1
#Product 1 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 3.915430464E-20
15000000 8.82626592E-16
16000000 3.4895801403E-13
17000000 1.091757888E-11
18000000 1.0165261352E-10
19000000 8.29483072E-10
20000000 1.705226146E-8
22000000 2.432210277E-6
24000000 4.54729527E-5
26000000 0.0002128633773
28000000 0.0005259313002
30000000 0.0009583623635
35000000 0.002345727208
40000000 0.003909854968
45000000 0.005523885068
50000000 0.00707991097
55000000 0.008562227209
60000000 0.009995223084
65000000 0.011482512656
70000000 0.013016364504
75000000 0.014654688178
80000000 0.0163865387
90000000 0.02030170587
100000000 0.02491666295
110000000 0.02840705173
120000000 0.03206445775
130000000 0.03584764008
140000000 0.03967136392
150000000 0.0433345806
160000000 0.04705321041
180000000 0.0544827894
200000000 0.06163185672
#Header 
#Target 71 157 1
#Product 2 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.3652738484E-17
10000000 3.24971394E-15
11000000 1.423040268E-13
12000000 1.84110771E-12
13000000 1.1135671404E-11
14000000 4.3133811105E-11
15000000 1.435099543E-10
16000000 6.3649432314E-10
17000000 4.04035992E-9
