#Header 
#Target 73 162 0
#Product 0 1 0
#Datapoints 41
1000000 0
6000000 0
7000000 0.00062092488008
8000000 0.00588182529
9000000 0.0156125905755
10000000 0.0276301125
11000000 0.04368662228
12000000 0.062322691
13000000 0.0841441042933
14000000 0.11163511575
15000000 0.14505422767
16000000 0.18606715169
17000000 0.23468751753
18000000 0.2856450294
19000000 0.3361796858
20000000 0.3859495248
22000000 0.469065835
24000000 0.5652180792
26000000 0.6935479916
28000000 0.8211904688
30000000 0.9451531635
35000000 1.1957693448
40000000 1.3743872548
45000000 1.5584272385
50000000 1.73422908
55000000 1.875773592
60000000 2.013683185
65000000 2.127160315
70000000 2.232255522
75000000 2.323819224
80000000 2.416761576
90000000 2.600526796
100000000 2.757810244
110000000 2.910198942
120000000 3.051708852
130000000 3.178376829
140000000 3.311374948
150000000 3.50337402
160000000 3.693328618
180000000 4.075210097
200000000 4.46558112
#Header 
#Target 73 162 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.5312710808E-19
3000000 4.0783252688E-11
4000000 4.1833547674E-7
5000000 7.42402994E-5
6000000 0.0012541950162
7000000 0.0072456654536
8000000 0.023870609862
9000000 0.06579002841749
10000000 0.1503389
11000000 0.28251909923
12000000 0.45565866
13000000 0.64960487635
14000000 0.8495315575
15000000 1.0560754542
16000000 1.2487083525
17000000 1.4122882464
18000000 1.54852953
19000000 1.658969804
20000000 1.75091112
22000000 1.9130776
24000000 2.105534214
26000000 2.332356972
28000000 2.50823716
30000000 2.640146565
35000000 2.866507253
40000000 3.114205658
45000000 3.315537676
50000000 3.447644652
55000000 3.561613308
60000000 3.638339333
65000000 3.696146146
70000000 3.757904934
75000000 3.801237408
80000000 3.845199456
90000000 3.923576644
100000000 3.991712144
110000000 4.055113692
120000000 4.10969794
130000000 4.159207977
140000000 4.216432462
150000000 4.30757784
160000000 4.396697438
180000000 4.576028023
200000000 4.762371069
#Header 
#Target 73 162 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.52610827844E-18
10000000 1.183711125E-13
11000000 6.639273702E-11
12000000 3.47837221E-9
13000000 5.83792639169E-8
14000000 7.33600395E-7
15000000 7.0229249626E-6
16000000 4.6204577321E-5
17000000 0.0002082748302
18000000 0.0006614209626
19000000 0.00155769634
20000000 0.002924590536
22000000 0.0067879756
24000000 0.011564638322
26000000 0.01669347972
28000000 0.02167302813
30000000 0.02590252665
35000000 0.0377288038
40000000 0.04827087142
45000000 0.05774643215
50000000 0.06501919176
55000000 0.07501182282
60000000 0.07993587924
65000000 0.08817551764
70000000 0.09237769632
75000000 0.09958279932
80000000 0.10364241384
90000000 0.1048910706
100000000 0.10603546247
110000000 0.1048803903
120000000 0.10380467125
130000000 0.1024380003
140000000 0.10142432788
150000000 0.10220103594
160000000 0.1035697236
180000000 0.10762714025
200000000 0.1140359859
#Header 
#Target 73 162 0
#Product 1 3 0
#Datapoints 33
1000000 0
14000000 0
15000000 7.9606483741E-17
16000000 2.0073617935E-13
17000000 4.9524303984E-11
18000000 2.946212892E-9
19000000 6.655753624E-8
20000000 7.119334152E-7
22000000 2.17058835E-5
24000000 0.00013728197331
26000000 0.0004021703904
28000000 0.0008113250769
30000000 0.0013304673285
35000000 0.002911828368
40000000 0.004602607188
45000000 0.006309816815
50000000 0.007926221844
55000000 0.009438366564
60000000 0.010953524838
65000000 0.012472465635
70000000 0.014092055082
75000000 0.01577051154
80000000 0.01758923352
90000000 0.02165204776
100000000 0.0264680647
110000000 0.0300219507
120000000 0.0337383266
130000000 0.03763400604
140000000 0.04155471494
150000000 0.0452968641
160000000 0.04906174336
180000000 0.05654359851
200000000 0.06373365147
#Header 
#Target 73 162 0
#Product 2 3 0
#Datapoints 41
1000000 0
6000000 0
7000000 1.6742423648E-18
8000000 5.85980802E-16
9000000 4.327830633531E-14
10000000 9.902938125E-13
11000000 9.136183555E-12
12000000 4.498089635E-11
13000000 1.650731457455E-10
14000000 6.7594740575E-10
15000000 3.6016480334E-9
16000000 2.0342350518E-8
17000000 1.0383612223E-7
18000000 4.59702954E-7
19000000 1.770678464E-6
20000000 6.005235096E-6
22000000 4.8879516E-5
24000000 0.0002815354774
26000000 0.0008625957224
28000000 0.001936032397
30000000 0.003461815425
35000000 0.008504486741
40000000 0.014037062242
45000000 0.01966917357
50000000 0.02435766732
55000000 0.02855709054
60000000 0.03179924583
65000000 0.03481347247
70000000 0.03740473464
75000000 0.04009804092
80000000 0.0426577536
90000000 0.04817370104
100000000 0.05432249165
110000000 0.0582523326
120000000 0.06214513259
130000000 0.06608227683
140000000 0.0698124296
150000000 0.0729476658
160000000 0.076146567
180000000 0.08248159416
200000000 0.08873153739
#Header 
#Target 73 162 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 5.2368403736E-12
3000000 4.71502027E-9
4000000 7.635389894E-7
5000000 1.5630245482E-5
6000000 0.00012706768956
7000000 0.00067841031232
8000000 0.0024645617766
9000000 0.007556254368514
10000000 0.0189808625
11000000 0.03679013307
12000000 0.05690518
13000000 0.0749113725707
14000000 0.08892126
15000000 0.09825642726
16000000 0.10559930409
17000000 0.11391814716
18000000 0.1238505204
19000000 0.1362166572
20000000 0.1518959232
22000000 0.200475065
24000000 0.2370502612
26000000 0.2423873952
28000000 0.2617224246
30000000 0.285991215
35000000 0.3558961439
40000000 0.3932982658
45000000 0.3902290347
50000000 0.3848619384
55000000 0.3763123056
60000000 0.3725138238
65000000 0.3753531271
70000000 0.38222919
75000000 0.3850908048
80000000 0.3857878728
90000000 0.3794310928
100000000 0.3688545133
110000000 0.3607825914
120000000 0.3543864445
130000000 0.3480175641
140000000 0.3450532696
150000000 0.3484060866
160000000 0.3515342964
180000000 0.3579801673
200000000 0.3642629949
#Header 
#Target 73 162 0
#Product 64 137 0
#Datapoints 10
1000000 0
100000000 0
110000000 9.3383199E-15
120000000 1.2354800372E-12
130000000 3.886776534E-11
140000000 9.6023872E-10
150000000 1.8894395772E-8
160000000 1.8422604956E-7
180000000 8.2951002988E-6
200000000 0.0001197030024
#Header 
#Target 73 162 0
#Product 64 138 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.399631115E-13
110000000 1.4260500198E-11
120000000 2.529871938E-10
130000000 2.8234094373E-9
140000000 2.2460702066E-8
150000000 2.545759818E-7
160000000 2.3175201532E-6
180000000 6.5055195009E-5
200000000 0.00059797298592
#Header 
#Target 73 162 0
#Product 64 139 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.2078286512E-14
100000000 5.920106486E-12
110000000 3.295246752E-10
120000000 3.9905690875E-9
130000000 3.507429279E-8
140000000 2.0370202062E-7
150000000 2.0198201544E-6
160000000 1.36217006688E-5
180000000 0.00022108096556
200000000 0.0015763702104
#Header 
#Target 73 162 0
#Product 64 140 0
#Datapoints 14
1000000 0
70000000 0
75000000 6.368942808E-15
80000000 2.001775104E-13
90000000 4.145407776E-11
100000000 1.4460793102E-9
