#Header 
#Target 86 209 0
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 2.231188449E-5
7000000 0.0017508546014
8000000 0.009807908348
9000000 0.034811087086
10000000 0.08798217154563
11000000 0.17327728492
12000000 0.28791251997
13000000 0.4235637345831
14000000 0.5664754916208
15000000 0.7027403704178
16000000 0.8428581689535
17000000 1.165205083842
18000000 1.59466798242
19000000 1.93164036226
20000000 2.17098435002
22000000 2.4717828042
24000000 2.6541008202
26000000 2.89517694378
28000000 3.30504253263
30000000 3.69294731905
35000000 4.05138812796
40000000 4.2399819975
45000000 4.40544501878
50000000 4.4209103871
55000000 4.44116961396
60000000 4.42475804478
65000000 4.51666173684
70000000 4.6371939975
75000000 4.77505142783
80000000 4.94093442885
90000000 5.347058943
100000000 5.74988149511
110000000 6.05349827511
120000000 6.32226418304
130000000 6.55706653668
140000000 6.77058735753
150000000 6.97749940725
160000000 7.1664818656
180000000 7.5380510381
200000000 7.88871774843
#Header 
#Target 86 209 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 3.8853124785E-16
4000000 2.323605853E-11
5000000 2.545978743E-8
6000000 1.8944887185E-6
7000000 6.043969025E-6
8000000 2.587906524E-5
9000000 8.086963776E-5
10000000 0.0002218193156542
11000000 0.0006291180296
12000000 0.0017737303814
13000000 0.00499143388338
14000000 0.01280574108104
15000000 0.02796167642554
16000000 0.05234856642261
17000000 0.06359228489538
18000000 0.0580087612953
19000000 0.0548225747825
20000000 0.05764730307
22000000 0.076380277419
24000000 0.112882132872
26000000 0.175343048468
28000000 0.229029995853
30000000 0.257819536392
35000000 0.359003139252
40000000 0.469153106265
45000000 0.555017677626
50000000 0.64079899773
55000000 0.702779971188
60000000 0.770404487866
65000000 0.828317855002
70000000 0.894546636
75000000 0.951458361794
80000000 1.018080683179
90000000 1.14011693451
100000000 1.246802789428
110000000 1.324294093265
120000000 1.388722961504
130000000 1.440044037225
140000000 1.486820462799
150000000 1.53388315625
160000000 1.5744288608
180000000 1.6521865636
200000000 1.72480650164
#Header 
#Target 86 209 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.550432632E-17
9000000 7.423384167E-14
10000000 1.858367569525E-11
11000000 6.746489588E-10
12000000 1.5971246705E-8
13000000 1.689578245368E-7
14000000 2.206771185512E-6
15000000 1.82497298841E-5
16000000 0.0001005204129034
17000000 0.0004570756635492
18000000 0.00125489647017
19000000 0.00261198705992
20000000 0.0030081877749
22000000 0.0071189105589
24000000 0.0122818437658
26000000 0.017838760123
28000000 0.0222570464418
30000000 0.0272813168518
35000000 0.0385513780392
40000000 0.0462189813975
45000000 0.0532111762984
50000000 0.061834196733
55000000 0.0617229859932
60000000 0.0688641652425
