#Header 
#Target 49 112 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.19180827E-7
3000000 7.238346422969E-5
4000000 0.0021337437765
5000000 0.019045442988
6000000 0.080946448016
7000000 0.19476134632
8000000 0.32337710766
9000000 0.44707419536
10000000 0.56178829476
11000000 0.67269264816
12000000 0.9428303213
13000000 1.2442698285
14000000 1.4930262384
15000000 1.670729176
16000000 1.788482535
17000000 1.86080097
18000000 1.911568113
19000000 1.950037398
20000000 1.992236733
22000000 2.081903308
24000000 2.241734875
26000000 2.442115854
28000000 2.596445332
30000000 2.685091731
35000000 2.780353056
40000000 2.959949928
45000000 3.051644104
50000000 3.118469145
55000000 3.20544184
60000000 3.246542712
65000000 3.290123105
70000000 3.316642159
75000000 3.357261432
80000000 3.390736784
90000000 3.489208436
100000000 3.583308078
110000000 3.685667202
120000000 3.824428984
130000000 3.975264585
140000000 4.123444727
150000000 4.26920625
160000000 4.417782684
180000000 4.70980476
200000000 4.996695354
#Header 
#Target 49 112 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 4.609821975E-13
3000000 5.370054723091E-9
4000000 1.4490807051E-6
5000000 5.293894212E-5
6000000 0.00052201196537
7000000 0.002102403776
8000000 0.005173145016
9000000 0.010367254976
10000000 0.018469087776
11000000 0.030895271241
12000000 0.047906826982
13000000 0.067766016567
14000000 0.089913232472
15000000 0.114181822
16000000 0.1402974657
17000000 0.1677723985
18000000 0.1963817856
19000000 0.2259624906
20000000 0.2575982397
22000000 0.3203856298
24000000 0.3857387375
26000000 0.4514430687
28000000 0.5150285352
30000000 0.5767402278
35000000 0.733060692
40000000 0.8486665824
45000000 0.9459331892
50000000 1.0337362167
55000000 1.1052495296
60000000 1.1681176486
65000000 1.2286712925
70000000 1.278990233
75000000 1.3260706048
80000000 1.364286657
90000000 1.436621784
100000000 1.496161135
110000000 1.553085576
120000000 1.610226853
130000000 1.667674065
140000000 1.724008113
150000000 1.78030125
160000000 1.83876168
180000000 1.963472328
200000000 2.105028886
#Header 
#Target 49 112 1
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 2.974980052E-15
8000000 4.800205656E-11
9000000 4.618037216E-9
10000000 7.7646276E-8
11000000 1.4411093157E-6
12000000 2.608878244E-5
13000000 0.00019813712217
14000000 0.00081355184128
15000000 0.002146441064
16000000 0.00419793444
17000000 0.006787666445
18000000 0.009716819021
19000000 0.01284747588
20000000 0.01608079836
22000000 0.02256961769
24000000 0.02883118125
26000000 0.03470507853
28000000 0.04024828076
30000000 0.04529139282
35000000 0.0564292716
40000000 0.06392807076
45000000 0.07227632684
50000000 0.08040918864
55000000 0.08463025616
60000000 0.0916475097
65000000 0.0950604844
70000000 0.10072866583
75000000 0.10390766748
80000000 0.10901282508
90000000 0.10879088268
100000000 0.10949502886
110000000 0.10869115908
120000000 0.10889466223
130000000 0.11033535315
140000000 0.11237678321
150000000 0.116130375
160000000 0.1194561879
180000000 0.128979972
200000000 0.14185723
#Header 
#Target 49 112 1
#Product 1 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 1.4852991075E-17
12000000 5.7698626552E-13
13000000 3.8256060324E-10
14000000 4.2428972984E-8
15000000 9.102208658E-7
16000000 8.538046629E-6
17000000 4.24187267E-5
18000000 0.0001315518113
19000000 0.000294724062
20000000 0.0005343695835
22000000 0.0012084551827
24000000 0.0020611355
26000000 0.002993328171
28000000 0.003970211692
30000000 0.00494885682
35000000 0.0072583134
40000000 0.009330366954
45000000 0.011029452804
50000000 0.012487057374
55000000 0.013886379206
60000000 0.01527276846
65000000 0.0167476349
70000000 0.01829480007
75000000 0.019957147
80000000 0.02172337711
90000000 0.02574153348
100000000 0.03039390844
110000000 0.03343405926
120000000 0.03647111458
130000000 0.03965176935
140000000 0.04292498692
150000000 0.0463118625
160000000 0.04976976417
180000000 0.05703266376
200000000 0.06463991368
#Header 
#Target 49 112 1
#Product 2 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 3.116998144E-20
10000000 5.312707434E-17
11000000 4.0878776817E-15
12000000 9.609605831E-14
13000000 1.1374143003E-12
14000000 1.403085376E-11
15000000 2.95642957E-10
16000000 5.219473875E-9
17000000 5.983527935E-8
18000000 4.678861369E-7
19000000 2.67855525E-6
20000000 1.1828429496E-5
22000000 0.00011752744692
24000000 0.000531323225
26000000 0.001396215102
28000000 0.002712646788
30000000 0.004275834705
35000000 0.00869457888
40000000 0.013079430336
45000000 0.01711410192
50000000 0.02049685572
55000000 0.02324556192
60000000 0.02531306761
65000000 0.0272263411
70000000 0.0289285927
75000000 0.03067937564
80000000 0.03242223537
90000000 0.03622205028
100000000 0.04049094441
110000000 0.04294984848
120000000 0.04496754985
130000000 0.04690328235
140000000 0.04888666387
150000000 0.0509626125
160000000 0.05295838044
180000000 0.05710778928
200000000 0.06083235244
#Header 
#Target 49 112 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 3.720866085E-11
3000000 6.073696419419E-9
4000000 3.295378506E-7
5000000 6.097245516E-6
6000000 4.709452265E-5
7000000 0.0001763736612
8000000 0.0004101539472
9000000 0.0007751262064
10000000 0.0014272516413
11000000 0.0027016801662
12000000 0.004344862963
13000000 0.0066114745137
14000000 0.00976034634
15000000 0.01392161812
16000000 0.01958549124
17000000 0.02955935045
18000000 0.04006385838
19000000 0.0488674206
20000000 0.04967649324
22000000 0.05814486058
24000000 0.0713821925
26000000 0.08456086965
28000000 0.09714152776
30000000 0.10885473624
35000000 0.13360707672
40000000 0.1509397692
45000000 0.1614448964
50000000 0.1660232046
55000000 0.1668864056
60000000 0.1640178686
65000000 0.1597064595
70000000 0.1522116241
75000000 0.1450907488
80000000 0.1363372247
90000000 0.12415280032
100000000 0.10932250168
110000000 0.09947418852
120000000 0.1018093996
130000000 0.10837371105
140000000 0.115114168
150000000 0.1217565
160000000 0.1281234297
180000000 0.1397204208
200000000 0.1486345566
#Header 
#Target 49 112 1
#Product 40 85 0
#Datapoints 8
1000000 0
120000000 0
130000000 2.117235405E-14
140000000 8.898936816E-12
150000000 8.23248E-10
160000000 3.1901893044E-8
180000000 3.654769572E-6
200000000 8.3430492146E-5
#Header 
