#Header 
#Target 105 270 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 5.545875314E-20
3000000 2.8709012252E-15
4000000 4.76436286E-12
5000000 6.620024704E-10
6000000 5.62768120611E-9
7000000 5.52909203328E-8
8000000 4.278746368096E-7
9000000 2.325504087412E-6
10000000 9.5175100404E-6
11000000 3.06073830458E-5
12000000 7.81013417292E-5
13000000 0.000162905450016
14000000 0.00029318906778
15000000 0.00048074128123
16000000 0.000742965263355
17000000 0.001094681025665
18000000 0.001536462803385
19000000 0.002057122776125
20000000 0.0026416890157
22000000 0.0039655306904
24000000 0.00587920705236
26000000 0.00768039095772
28000000 0.00993960651271
30000000 0.01242466079155
35000000 0.01962465366608
40000000 0.02748162563642
45000000 0.03567434424106
50000000 0.04432712265
55000000 0.05284773936
60000000 0.0615542346991
65000000 0.0700301198822
70000000 0.0793245855158
75000000 0.0901355593454
80000000 0.10364662233
90000000 0.1331537896
100000000 0.1583450216
110000000 0.1775491152
120000000 0.194478710969
130000000 0.211645140883
140000000 0.2300786637
150000000 0.2514817808
160000000 0.274487095951
180000000 0.3225740204
200000000 0.3680747523
#Header 
#Target 105 270 0
#Product 1 1 0
#Datapoints 43
1000000 0
4000000 0
5000000 7.183220864E-19
6000000 3.0495665661E-16
7000000 5.30133477842E-14
8000000 3.77976103908E-12
9000000 1.208272513228E-10
10000000 2.09776551975E-9
11000000 2.224061451678E-8
12000000 1.522924188858E-7
13000000 7.13613326952E-7
14000000 2.48526640628E-6
15000000 7.0230722415E-6
16000000 1.710422880936E-5
17000000 3.678296871863E-5
18000000 7.03762991919E-5
19000000 0.00012157769165
20000000 0.000193662241046
22000000 0.00041372490487
24000000 0.000808936167188
26000000 0.001305318005082
28000000 0.002023479791928
30000000 0.002951065600835
35000000 0.00636181299328
40000000 0.01123452360956
45000000 0.01724773553426
50000000 0.02419924185
55000000 0.03136709772
60000000 0.0388213010923
65000000 0.0460381286329
70000000 0.0533097211584
75000000 0.0604298565344
80000000 0.0675330736028
90000000 0.0791142274
100000000 0.08759385864
110000000 0.09324938736
120000000 0.0977061509891
130000000 0.1010483789414
140000000 0.103313528
150000000 0.10569840049
160000000 0.1078641711773
180000000 0.1122390526
200000000 0.1166247426
#Header 
#Target 105 270 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 1.26922488138E-19
8000000 2.497587621896E-15
9000000 6.53190623657E-13
10000000 3.9545822286E-11
11000000 1.976957484612E-10
12000000 3.442180320828E-9
13000000 3.52913165856E-8
14000000 2.43870901148E-7
15000000 1.21838408531E-6
16000000 4.52692072455E-6
17000000 1.280074881109E-5
18000000 2.879055644445E-5
19000000 5.4188416731E-5
20000000 8.91119153278E-5
22000000 0.00018401157952
24000000 0.000346919160364
26000000 0.000499320798678
28000000 0.000691063907282
30000000 0.00090625819034
35000000 0.001550707604118
40000000 0.002291469263625
45000000 0.002988693243228
50000000 0.003964399875
55000000 0.004550040876
60000000 0.00546442840098
65000000 0.00599537188599
70000000 0.00683100949397
75000000 0.00737778525141
80000000 0.00822648456098
90000000 0.00866005218
100000000 0.008850927796
110000000 0.008634654144
120000000 0.00844966238775
130000000 0.00824398330712
140000000 0.008039423071
150000000 0.007956431887
160000000 0.00786558801385
180000000 0.00782140858
200000000 0.008509814289
#Header 
#Target 105 270 0
#Product 1 3 0
#Datapoints 42
1000000 0
5000000 0
6000000 1.89778863068E-22
7000000 3.19339445641E-18
8000000 1.70755795363E-15
9000000 1.903428547823E-13
10000000 7.61914454625E-12
11000000 1.582431853068E-10
12000000 1.597572239796E-9
13000000 1.4381410272E-8
14000000 9.1681311918E-8
15000000 4.201072183E-7
16000000 1.407600024957E-6
17000000 3.642643753816E-6
18000000 7.7272073793E-6
19000000 1.40832488465E-5
20000000 2.28487350576E-5
22000000 4.7311783751E-5
24000000 8.66134741068E-5
26000000 0.0001279527480036
28000000 0.0001812008902214
30000000 0.0002423366946845
35000000 0.0004295280028868
40000000 0.0006386157830899
45000000 0.000849981254738
50000000 0.00107519481
55000000 0.001297619724
60000000 0.00153891020268
65000000 0.00177914089815
70000000 0.00204507999548
75000000 0.00233417114075
80000000 0.00268346099733
90000000 0.00346501844
100000000 0.004118126344
110000000 0.00447559272
120000000 0.00483694152075
130000000 0.00516441152799
140000000 0.005470318198
150000000 0.005746462866
160000000 0.00594660471627
180000000 0.006467053456
200000000 0.007362677124
#Header 
#Target 105 270 0
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 8.44595988192E-21
12000000 8.16741072018E-19
13000000 3.61915385232E-17
14000000 8.85015235328E-16
15000000 1.37935254142E-14
16000000 1.524059705616E-13
17000000 1.279343776985E-12
18000000 8.50569296445E-12
19000000 4.61935280625E-11
20000000 2.10782880312E-10
22000000 2.90686498005E-9
24000000 2.84932119368E-8
26000000 1.951624375038E-7
28000000 1.031692749353E-6
30000000 3.8717505466E-6
35000000 3.05917533008E-5
40000000 9.2838839067E-5
45000000 0.0001854037041906
50000000 0.000296469981
55000000 0.0004176312588
60000000 0.000544056666784
65000000 0.000667592951489
70000000 0.0007918964809
75000000 0.000914976511988
80000000 0.001042099161994
90000000 0.001273466402
100000000 0.001498721168
110000000 0.00164404008
120000000 0.00178376568882
130000000 0.00191478035991
140000000 0.002035220186
150000000 0.002168599637
160000000 0.00230451536071
180000000 0.002582923358
200000000 0.002843952189
#Header 
#Target 105 270 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.7911225962E-18
3000000 9.4892675316E-14
4000000 1.51560986E-10
5000000 1.8562319872E-8
6000000 1.45267493931E-8
7000000 2.74689537972E-8
8000000 8.23846248636E-8
9000000 2.527305053207E-7
10000000 7.01245118925E-7
11000000 1.690805743462E-6
12000000 3.454316788464E-6
13000000 6.06331428072E-6
14000000 9.58737236401E-6
15000000 1.44857589653E-5
16000000 2.159338373724E-5
17000000 3.209582480366E-5
18000000 4.67513695512E-5
19000000 6.6576307501E-5
20000000 9.44432634412E-5
22000000 0.00027795740316
24000000 0.000907848951676
26000000 0.000416993782374
28000000 0.000376893129683
30000000 0.00040117066567
35000000 0.000529274353438
40000000 0.000706603328564
45000000 0.00087084713765
50000000 0.00104363343
55000000 0.00119847312
60000000 0.00135118493779
65000000 0.00149531040316
70000000 0.001665673706
75000000 0.00189258589757
80000000 0.00222761123702
90000000 0.00301653794
100000000 0.00358412938
110000000 0.00407899224
120000000 0.00425424635459
130000000 0.00444904111355
140000000 0.00483482225
150000000 0.005019055371
160000000 0.00501527962543
180000000 0.004992471544
200000000 0.005457399168
#Header 
#Target 105 270 0
#Product 99 244 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.83491581E-16
100000000 3.351372368E-12
110000000 6.7530657744E-10
120000000 1.490234488928E-8
130000000 9.249650835282E-8
140000000 2.3818670221E-7
150000000 3.3036633458E-7
160000000 3.182724091571E-7
180000000 2.407667038E-7
200000000 2.1317490351E-7
#Header 
#Target 105 270 0
#Product 99 246 0
#Datapoints 13
1000000 0
75000000 0
80000000 4.13161055884E-15
90000000 6.34454665E-12
100000000 5.2267312928E-10
110000000 8.4595381776E-9
120000000 4.019465554669E-8
130000000 8.903638335713E-8
140000000 1.11133179442E-7
150000000 1.01126257172E-7
160000000 8.956456098185E-8
180000000 7.8959365682E-8
200000000 8.4567216033E-8
#Header 
#Target 105 270 0
#Product 99 248 0
#Datapoints 17
1000000 0
55000000 0
60000000 7.8756302251E-17
65000000 4.47068506905E-14
70000000 1.43658617838E-12
75000000 1.68628192106E-11
80000000 1.254850605921E-10
90000000 2.526880837E-9
100000000 1.7640964556E-8
110000000 5.5318733856E-8
120000000 8.689505331608E-8
130000000 9.942755932439E-8
140000000 9.2812422063E-8
150000000 8.7687768376E-8
160000000 8.567537911596E-8
180000000 9.1786949612E-8
200000000 9.6457715457E-8
#Header 
#Target 105 270 0
#Product 99 250 0
#Datapoints 19
1000000 0
45000000 0
50000000 3.38443578E-13
55000000 4.801722336E-11
60000000 5.861980203339E-10
65000000 2.147812465291E-9
70000000 4.905599098919E-9
75000000 9.407104419925E-9
80000000 1.781271704422E-8
90000000 5.346994237E-8
100000000 1.00879166572E-7
110000000 1.30551417312E-7
120000000 1.47861472155E-7
130000000 1.569936318027E-7
140000000 1.7240189005E-7
150000000 1.7922647047E-7
160000000 1.941906825658E-7
180000000 2.0948702248E-7
200000000 2.3032465338E-7
#Header 
#Target 105 270 0
#Product 99 251 0
#Datapoints 20
1000000 0
40000000 0
45000000 3.884253000852E-13
50000000 5.276343015E-11
55000000 5.3930953632E-10
60000000 1.600169425827E-9
65000000 3.178128927225E-9
70000000 5.238911120858E-9
75000000 8.719784060754E-9
80000000 1.397527411918E-8
90000000 3.000694463E-8
100000000 4.7113189132E-8
110000000 5.8909792368E-8
120000000 5.952592258951E-8
130000000 6.047900056308E-8
140000000 5.8414559206E-8
150000000 6.0764049891E-8
160000000 6.17213354803E-8
180000000 6.0449881372E-8
200000000 6.4750709784E-8
#Header 
#Target 105 270 0
#Product 99 252 0
#Datapoints 22
1000000 0
30000000 0
35000000 1.404400128158E-15
40000000 3.423514422382E-11
45000000 1.884499262478E-9
50000000 9.95197536E-9
55000000 2.1756117864E-8
60000000 3.571877246854E-8
65000000 5.592006555853E-8
70000000 8.433170780972E-8
75000000 1.2172925732943E-7
80000000 1.647169513457E-7
90000000 2.519733489E-7
100000000 3.27110498E-7
110000000 3.714241872E-7
120000000 4.026455295829E-7
130000000 4.248766674889E-7
140000000 4.4273161689E-7
150000000 4.5095934104E-7
160000000 4.573526130791E-7
180000000 4.821066815E-7
200000000 4.927944114E-7
#Header 
#Target 105 270 0
#Product 99 253 0
#Datapoints 24
1000000 0
26000000 0
28000000 5.71206251903E-16
30000000 6.98435527325E-14
35000000 8.526944019404E-11
40000000 1.4614158472532E-9
45000000 5.148861658486E-9
50000000 9.750804795E-9
55000000 1.51237773E-8
60000000 2.25197108332E-8
65000000 3.047681639775E-8
70000000 4.070244604345E-8
75000000 4.841140602863E-8
80000000 5.780512331656E-8
90000000 7.128567082E-8
100000000 8.184284972E-8
110000000 8.427975216E-8
120000000 8.471392896992E-8
130000000 8.666080073981E-8
140000000 8.8580419914E-8
150000000 8.8980286164E-8
160000000 9.046999002159E-8
180000000 9.6221648868E-8
200000000 1.02541129227E-7
#Header 
#Target 105 270 0
#Product 99 254 0
#Datapoints 27
1000000 0
20000000 0
22000000 2.74297649705E-15
24000000 8.27249197212E-13
26000000 4.792790506842E-11
28000000 7.541875649945E-10
30000000 4.444446674535E-9
35000000 3.9684213886504E-8
40000000 8.447520514737E-8
45000000 1.3042308695724E-7
50000000 1.964842128E-7
55000000 2.8446929772E-7
60000000 3.843985653176E-7
65000000 4.869028997327E-7
70000000 5.90648406308E-7
75000000 6.802002250174E-7
80000000 7.602462549143E-7
90000000 8.601110648E-7
100000000 9.0101467364E-7
110000000 9.0265617264E-7
120000000 8.855698619096E-7
130000000 8.615124240943E-7
140000000 8.3496273144E-7
150000000 8.0573423823E-7
160000000 7.818657250911E-7
180000000 7.4239482008E-7
200000000 7.0889264016E-7
#Header 
#Target 105 270 0
#Product 99 256 0
#Datapoints 40
1000000 0
7000000 0
8000000 2.423419415152E-17
9000000 3.17639647666E-15
10000000 1.476852320385E-13
11000000 3.334303261322E-12
12000000 4.007923312176E-11
13000000 3.710883146652E-10
14000000 2.434038978063E-9
15000000 1.152288598062E-8
16000000 3.9972612663249E-8
17000000 1.0521142568454E-7
18000000 2.1876400612575E-7
19000000 3.74998819087E-7
20000000 5.495742754416E-7
22000000 8.4279256134E-7
24000000 1.1073904778684E-6
26000000 1.2167011716444E-6
28000000 1.3225016056714E-6
30000000 1.381937243913E-6
35000000 1.5440965768894E-6
40000000 1.7329882715825E-6
45000000 1.9845365714846E-6
50000000 2.332963278E-6
55000000 2.6368808112E-6
60000000 2.947006403518E-6
65000000 3.157840765652E-6
70000000 3.36689283787E-6
75000000 3.490642319125E-6
80000000 3.611360376324E-6
90000000 3.636950135E-6
100000000 3.5316135172E-6
110000000 3.3583307424E-6
120000000 3.184481370663E-6
130000000 3.021266268119E-6
140000000 2.8610846203E-6
150000000 2.7300112266E-6
160000000 2.61593071645E-6
180000000 2.4417134356E-6
200000000 2.2873916229E-6
#Header 
#Target 105 270 0
#Product 100 247 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.56671129E-14
100000000 1.047413636E-11
110000000 7.0901692464E-10
120000000 9.576576633266E-9
130000000 3.774717061434E-8
140000000 7.7114256578E-8
150000000 9.9131899771E-8
160000000 9.71121553066E-8
180000000 7.6733538982E-8
200000000 7.400260251E-8
#Header 
#Target 105 270 0
#Product 100 248 0
#Datapoints 13
1000000 0
75000000 0
80000000 6.12428670011E-16
90000000 5.37455347E-13
100000000 6.072687524E-11
110000000 1.5500378592E-9
120000000 1.0768269253203E-8
130000000 2.834249735911E-8
140000000 4.28612912E-8
150000000 4.6276852219E-8
160000000 4.207099462328E-8
180000000 3.4787343698E-8
200000000 3.5338836027E-8
#Header 
#Target 105 270 0
#Product 100 249 0
#Datapoints 16
1000000 0
60000000 0
65000000 8.79378458778E-17
70000000 2.64229926774E-15
75000000 4.73453628361E-14
80000000 9.21637653543E-13
90000000 1.146701582E-10
100000000 3.0534212968E-9
110000000 2.0799871008E-8
120000000 6.00909131206E-8
130000000 8.799504489952E-8
140000000 1.01478676159E-7
150000000 9.041426621E-8
160000000 8.0031070909E-8
180000000 7.4974558448E-8
200000000 7.4445568857E-8
#Header 
#Target 105 270 0
#Product 100 250 0
#Datapoints 17
1000000 0
55000000 0
60000000 2.5746878692E-16
65000000 4.87458043605E-15
70000000 4.36125922752E-14
75000000 5.36117018332E-13
80000000 4.8324394922E-12
90000000 2.098025787E-10
100000000 3.2427883112E-9
110000000 1.749064992E-8
120000000 3.807272726423E-8
130000000 4.687540999196E-8
140000000 4.6025703161E-8
150000000 4.1896230117E-8
160000000 3.759154234144E-8
180000000 3.6669122716E-8
200000000 3.9861095607E-8
#Header 
#Target 105 270 0
#Product 100 251 0
#Datapoints 19
1000000 0
45000000 0
50000000 1.916556255E-12
55000000 3.804647004E-11
60000000 2.130693767441E-10
65000000 7.191754840307E-10
70000000 1.796250535781E-9
75000000 3.980690222579E-9
80000000 8.847724500995E-9
90000000 4.411595695E-8
100000000 1.22462099804E-7
110000000 1.9108360944E-7
120000000 2.069765307152E-7
130000000 2.067328709182E-7
140000000 2.0171313593E-7
150000000 1.9293621421E-7
160000000 2.048296640144E-7
180000000 2.2235812284E-7
200000000 2.5478474445E-7
#Header 
#Target 105 270 0
#Product 100 252 0
#Datapoints 21
1000000 0
35000000 0
40000000 3.165113326079E-12
45000000 1.7336694404568E-10
50000000 1.115089002E-9
55000000 3.3344473128E-9
60000000 7.100575738155E-9
65000000 1.2119729516135E-8
70000000 1.853653783989E-8
75000000 2.827888970238E-8
80000000 4.356895084976E-8
90000000 1.022371168E-7
100000000 1.5744801548E-7
110000000 1.737683016E-7
120000000 1.715374593532E-7
130000000 1.687452037535E-7
140000000 1.7236886863E-7
150000000 1.9164742768E-7
160000000 1.97377001422E-7
180000000 2.495997652E-7
200000000 2.7262740063E-7
#Header 
#Target 105 270 0
#Product 100 253 0
#Datapoints 22
1000000 0
30000000 0
35000000 1.740844574842E-12
40000000 6.597159508235E-11
45000000 3.560286382849E-10
50000000 8.263433934E-10
55000000 1.5361009308E-9
60000000 2.882440168362E-9
65000000 5.724062147377E-9
70000000 1.1384951202966E-8
75000000 2.027855709218E-8
80000000 3.56629411497E-8
90000000 6.88561393E-8
100000000 8.1303385452E-8
110000000 8.1857548368E-8
120000000 8.40433743829E-8
130000000 8.756871610025E-8
140000000 1.03020021332E-7
150000000 1.15063332188E-7
160000000 1.266951413407E-7
180000000 1.6238617212E-7
200000000 1.969272414E-7
#Header 
#Target 105 270 0
#Product 100 254 0
#Datapoints 25
1000000 0
24000000 0
26000000 4.18991985828E-13
28000000 8.5332879324E-12
30000000 5.280829989685E-11
35000000 9.481367609454E-10
40000000 2.9434381324216E-9
45000000 4.4472389637718E-9
50000000 6.659105562E-9
55000000 1.0764294492E-8
60000000 1.511312495406E-8
65000000 2.186476046714E-8
70000000 3.113003862404E-8
75000000 4.139517350472E-8
80000000 4.956632444163E-8
90000000 5.51279599E-8
100000000 5.2757104048E-8
110000000 5.5955250576E-8
120000000 5.59321525905E-8
130000000 6.922482721473E-8
140000000 7.8895954172E-8
150000000 8.7074264418E-8
160000000 1.0497746104122E-7
180000000 1.2277598166E-7
200000000 1.622645424E-7
#Header 
#Target 105 270 0
#Product 100 255 0
#Datapoints 29
1000000 0
18000000 0
19000000 6.063849326375E-12
20000000 2.245664398736E-10
22000000 3.040351673955E-9
24000000 1.0445979567668E-8
26000000 2.2020284783016E-8
28000000 3.573924868388E-8
30000000 5.01622155372E-8
35000000 8.718769957774E-8
40000000 1.1854724219904E-7
45000000 1.454480810335E-7
50000000 1.6476265215E-7
55000000 1.73688096E-7
60000000 1.764924054898E-7
65000000 1.737299521347E-7
70000000 1.720258317998E-7
75000000 1.639449896757E-7
80000000 1.569439362363E-7
90000000 1.437876661E-7
100000000 1.34818235172E-7
110000000 1.30848832992E-7
120000000 1.3260519711644E-7
130000000 1.389331796281E-7
140000000 1.414020721E-7
150000000 1.4679395022E-7
