#Header 
#Target 48 106 0
#Product 0 1 0
#Datapoints 40
1000000 0
7000000 0
8000000 0.1315630646
9000000 0.17423251504
10000000 0.1997422477578
11000000 0.25316284836
12000000 0.3259989505209
13000000 0.4005322435994
14000000 0.46464505456
15000000 0.518129773
16000000 0.57983723
17000000 0.6851481284
18000000 0.8500173948
19000000 1.0086930398
20000000 1.1249804718
22000000 1.2409277396
24000000 1.287683969
26000000 1.3140267098
28000000 1.399219086
30000000 1.538633199
35000000 1.755598808
40000000 1.800585871
45000000 1.941592626
50000000 2.011671823
55000000 2.060766967
60000000 2.13688359
65000000 2.182004736
70000000 2.224506332
75000000 2.262727368
80000000 2.307504628
90000000 2.40066368
100000000 2.489457564
110000000 2.586219216
120000000 2.721030912
130000000 2.852849916
140000000 2.984249632
150000000 3.112158462
160000000 3.233093642
180000000 3.470417544
200000000 3.70445312
#Header 
#Target 48 106 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 5.7535236E-12
3000000 1.8891317345E-6
4000000 0.00028233473252
5000000 0.004407267432
6000000 0.029414238462
7000000 0.11652234944
8000000 0.18711699754
9000000 0.2909041591
10000000 0.385588267974
11000000 0.43427392788
12000000 0.4547021983116
13000000 0.4674285441386
14000000 0.51742811472
15000000 0.68300351
16000000 0.8526699275
17000000 0.9557695444
18000000 0.9826572784
19000000 0.9760818164
20000000 0.9675039006
22000000 0.9891497082
24000000 1.049846633
26000000 1.1374979588
28000000 1.2315481272
30000000 1.311871014
35000000 1.444789672
40000000 1.576802876
45000000 1.662259824
50000000 1.712754771
55000000 1.775898688
60000000 1.817615698
65000000 1.845773184
70000000 1.87447408
75000000 1.89624237
80000000 1.923774788
90000000 1.97576896
100000000 2.02103569
110000000 2.071852496
120000000 2.142034176
130000000 2.21122872
140000000 2.280840632
150000000 2.350458264
160000000 2.419802978
180000000 2.562701856
200000000 2.7099136
#Header 
#Target 48 106 0
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 2.691082561464E-16
11000000 2.0775377176E-10
12000000 8.81702238654E-8
13000000 2.609425280242E-6
14000000 1.9325410736E-5
15000000 8.282604575E-5
16000000 0.00027957246
17000000 0.0007805244192
18000000 0.001756880454
19000000 0.00325117081
20000000 0.005190506163
22000000 0.009925277265
24000000 0.01521627426
26000000 0.02062487224
28000000 0.02589498972
30000000 0.03092569197
35000000 0.04163619344
40000000 0.05144516901
45000000 0.05995914342
50000000 0.06723664556
55000000 0.07569517016
60000000 0.07861418348
65000000 0.08598512512
70000000 0.08833038032
75000000 0.09412770576
80000000 0.09637697004
90000000 0.0961933824
100000000 0.09609550554
110000000 0.09404284232
120000000 0.09374101248
130000000 0.09423852336
140000000 0.0956630766
150000000 0.0976624929
160000000 0.10023774394
180000000 0.1080424224
200000000 0.118614016
#Header 
#Target 48 106 0
#Product 1 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 2.229532458901E-14
14000000 6.7708024848E-11
15000000 5.638701495E-9
16000000 8.709938925E-8
17000000 5.467876916E-7
18000000 1.95963439E-6
19000000 4.714379424E-6
20000000 1.1501445312E-5
22000000 7.178333621E-5
24000000 0.0002634245504
26000000 0.0006039383028
28000000 0.001062338991
30000000 0.001583777151
35000000 0.003121072412
40000000 0.004674678804
45000000 0.00616837113
50000000 0.007520462376
55000000 0.008794132594
60000000 0.010000918448
65000000 0.011292900224
70000000 0.012598686476
75000000 0.01400823336
80000000 0.01548629368
90000000 0.0188229504
100000000 0.02267322407
110000000 0.02537326624
120000000 0.02802501888
130000000 0.03086598528
140000000 0.03377096716
150000000 0.03685643682
160000000 0.04009347756
180000000 0.04636643352
200000000 0.0531398656
#Header 
#Target 48 106 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 6.491135370731E-20
14000000 8.4265524656E-16
15000000 2.04236529E-13
16000000 9.571960475E-12
17000000 2.019789896E-10
18000000 2.882817798E-9
19000000 3.13616211E-8
20000000 2.576986083E-7
22000000 7.631202794E-6
24000000 8.678563806E-5
26000000 0.000431029613
28000000 0.001189015254
30000000 0.002317032795
35000000 0.006399701104
40000000 0.010985430058
45000000 0.01539525876
50000000 0.01939258349
55000000 0.02269200846
60000000 0.02540953242
65000000 0.02768547712
70000000 0.02982587804
75000000 0.03183379056
80000000 0.03390307024
90000000 0.03821888
100000000 0.04299853766
110000000 0.04590133212
120000000 0.04814660544
130000000 0.05045334696
140000000 0.05284358744
150000000 0.05529679848
160000000 0.05783286592
180000000 0.06284288208
200000000 0.0678090752
#Header 
#Target 48 106 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 5.26635945E-14
3000000 7.79864986E-10
4000000 1.7027473496E-7
5000000 6.02848548E-6
6000000 7.902959993E-5
7000000 0.0005322262176
8000000 0.0013564617847
9000000 0.0032260824148
10000000 0.00624303570699
11000000 0.009343800164
12000000 0.01173197346369
13000000 0.01350485837107
14000000 0.015176330896
15000000 0.0172267592
16000000 0.019845826
17000000 0.02296416656
18000000 0.02644542558
19000000 0.03115949182
20000000 0.03887170803
22000000 0.05205023907
24000000 0.05626212218
26000000 0.06323247812
28000000 0.07001538846
30000000 0.07614678342
35000000 0.08940802196
40000000 0.09750680304
45000000 0.10262527302
50000000 0.10563977669
55000000 0.10633198854
60000000 0.10674327614
65000000 0.10595005184
70000000 0.10546663372
75000000 0.1046369379
80000000 0.10487767628
90000000 0.106054656
100000000 0.10758999064
110000000 0.10957202228
120000000 0.1187434944
130000000 0.1275500088
140000000 0.1354398976
150000000 0.1429265922
160000000 0.1510014782
180000000 0.164491272
200000000 0.174647296
#Header 
#Target 48 106 0
#Product 39 81 0
#Datapoints 8
1000000 0
120000000 0
130000000 4.103732592E-14
140000000 1.293637576E-11
150000000 3.927029904E-10
160000000 3.2179102552E-9
180000000 1.5800203188E-7
200000000 4.44672E-6
#Header 
#Target 48 106 0
#Product 39 82 0
#Datapoints 9
1000000 0
110000000 0
