#Header 
#Target 42 102 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 6.1566881454E-6
3000000 0.000774177201108
4000000 0.012392086533
5000000 0.070965511656
6000000 0.19866602115
7000000 0.4854470062
8000000 0.826359435
9000000 1.105076875409
10000000 1.3323091738
11000000 1.5216594012
12000000 1.68723126
13000000 1.821582198
14000000 1.921337246
15000000 2.00247625
16000000 2.182120986
17000000 2.411214336
18000000 2.64084722
19000000 2.822173685
20000000 2.95869262
22000000 3.129261239
24000000 3.311694604
26000000 3.556126496
28000000 3.746588076
30000000 3.859070407
35000000 4.011281121
40000000 4.1953716
45000000 4.305191352
50000000 4.358607701
55000000 4.413375792
60000000 4.42080975
65000000 4.466061098
70000000 4.485324624
75000000 4.504403816
80000000 4.53316648
90000000 4.630910436
100000000 4.72969206
110000000 4.855510576
120000000 4.984108584
130000000 5.161778703
140000000 5.336046939
150000000 5.501271412
160000000 5.656635985
180000000 5.943901788
200000000 6.20526765
#Header 
#Target 42 102 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 3.8023625484E-13
3000000 2.334077465814E-8
4000000 1.0411932767E-5
5000000 0.00045969357408
6000000 0.004238033897
7000000 0.0128400316
8000000 0.023008535568
9000000 0.03411841141562
10000000 0.04607790262
11000000 0.058916731644
12000000 0.07276339356
13000000 0.08709936417
14000000 0.10065046741
15000000 0.11286463534
16000000 0.1242774852
17000000 0.1356368909
18000000 0.1474362694
19000000 0.159835513
20000000 0.1741698036
22000000 0.2033262738
24000000 0.2336319876
26000000 0.2660856103
28000000 0.2995374492
30000000 0.3338073449
35000000 0.4207262136
40000000 0.5007828105
45000000 0.5719071015
50000000 0.6355643931
55000000 0.6885051936
60000000 0.735143948
65000000 0.7745836928
70000000 0.8100447113
75000000 0.8401072228
80000000 0.868044152
90000000 0.917023596
100000000 0.9584752284
110000000 0.9969069068
120000000 1.0323057654
130000000 1.0688222475
140000000 1.105946958
150000000 1.145321324
160000000 1.185694965
180000000 1.271304914
200000000 1.366942265
#Header 
#Target 42 102 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 1.707319595E-19
8000000 4.0974685812E-12
9000000 7.08850912516E-9
10000000 6.2120759468E-7
11000000 1.0968987744E-5
12000000 0.0001190245056
13000000 0.0005902894836
14000000 0.001759625766
15000000 0.003722547764
16000000 0.00506836765
17000000 0.007845196103
18000000 0.010952595949
19000000 0.0142325177
20000000 0.01758182712
22000000 0.02421089229
24000000 0.03051554044
26000000 0.0363707558
28000000 0.0427247744
30000000 0.04767450712
35000000 0.05846165156
40000000 0.06726228075
45000000 0.07460052138
50000000 0.08209880353
55000000 0.08470201152
60000000 0.0911812867
65000000 0.09279246872
70000000 0.09498655452
75000000 0.09906228588
80000000 0.1010052252
90000000 0.09841491372
100000000 0.09638949978
110000000 0.0926644306
120000000 0.08965805667
130000000 0.08827299513
140000000 0.08790835008
150000000 0.08864596244
160000000 0.09031975225
180000000 0.09654134556
200000000 0.1074828301
#Header 
#Target 42 102 0
#Product 1 3 0
#Datapoints 41
1000000 0
6000000 0
7000000 3.681107442E-15
8000000 3.7105633062E-11
9000000 7.21532814529E-9
10000000 1.226665774E-7
11000000 1.1707539552E-6
12000000 5.095189242E-6
13000000 1.664854659E-5
14000000 5.610690948E-5
15000000 0.0001642081834
16000000 0.0003791807618
17000000 0.0007130376874
18000000 0.0011559658549
19000000 0.00168705746
20000000 0.002283199412
22000000 0.003589985009
24000000 0.004947075576
26000000 0.006278173234
28000000 0.007572046746
30000000 0.008790751228
35000000 0.011366507343
40000000 0.01332650844
45000000 0.0147651945
50000000 0.01596099387
55000000 0.017096016
60000000 0.0182638988
65000000 0.01951837838
70000000 0.02085380275
75000000 0.02230402828
80000000 0.0238785196
90000000 0.02752063644
100000000 0.03180091716
110000000 0.0343250796
120000000 0.03694036983
130000000 0.03964403763
140000000 0.042641724
150000000 0.04578006188
160000000 0.0487445049
180000000 0.05601350689
200000000 0.06352466798
#Header 
#Target 42 102 0
#Product 2 3 0
#Datapoints 33
1000000 0
14000000 0
15000000 1.262383832E-19
16000000 2.904946643E-15
17000000 1.29149597E-12
18000000 1.1309751112E-10
19000000 3.46874949E-9
20000000 5.242883984E-8
22000000 2.921928789E-6
24000000 4.140321244E-5
26000000 0.0002283150043
28000000 0.0006488981686
30000000 0.0012948296623
35000000 0.003505645752
40000000 0.006018194196
45000000 0.008455059417
50000000 0.010638501498
55000000 0.012430181232
60000000 0.0139332683
65000000 0.01515792764
70000000 0.01634800431
75000000 0.01744997232
80000000 0.018609728
90000000 0.02102772144
100000000 0.02373062076
110000000 0.02538656456
120000000 0.0269941581
130000000 0.0283260249
140000000 0.02969668395
150000000 0.03109400896
160000000 0.03252406885
180000000 0.03539647001
200000000 0.03818190805
#Header 
#Target 42 102 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 5.7669231087E-15
3000000 1.731600413064E-11
4000000 1.672212022E-9
5000000 3.8539194096E-8
6000000 3.580735849E-7
7000000 1.7999174916E-6
8000000 8.493153966E-6
9000000 3.438137345736E-5
10000000 0.00011289313068
11000000 0.00029431001052
12000000 0.0006274788234
13000000 0.001154037078
14000000 0.001936080887
15000000 0.00323275205
16000000 0.006443625297
