#Header 
#Target 82 195 1
#Product 0 1 0
#Datapoints 41
1000000 0
6000000 0
7000000 0.0001997363111
8000000 0.0013461579768
9000000 0.01168207235
10000000 0.07393435486
11000000 0.17156038836
12000000 0.2956357152
13000000 0.4318053387637
14000000 0.5701462333125
15000000 0.701931719028
16000000 0.8203718774871
17000000 0.92511036606
18000000 1.08948779328
19000000 1.34106746767
20000000 1.60375712022
22000000 2.0421591457
24000000 2.3077294156
26000000 2.45505337105
28000000 2.65788833683
30000000 2.93862184986
35000000 3.6277357512
40000000 3.9272127006
45000000 4.30744620885
50000000 4.61163314496
55000000 4.88106026031
60000000 5.1053707521
65000000 5.29138980936
70000000 5.44024095756
75000000 5.5822845728
80000000 5.70392651781
90000000 5.97255162992
100000000 6.1972969977
110000000 6.41548003914
120000000 6.62388756975
130000000 6.82218364542
140000000 7.00789026992
150000000 7.18563942536
160000000 7.3594645617
180000000 7.70995566
200000000 8.29476047541
#Header 
#Target 82 195 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 9.386799744E-16
4000000 1.5213061968E-11
5000000 8.50619445E-9
6000000 6.910853169E-7
7000000 1.5520047248E-5
8000000 0.0001980986124
9000000 0.001332359392
10000000 0.003432847476
11000000 0.007058797152
12000000 0.01135776096
13000000 0.01633286533198
14000000 0.02287254913125
15000000 0.03216265227456
16000000 0.04652262464025
17000000 0.0714818776168
18000000 0.107744588328
19000000 0.146579138804
20000000 0.184153477761
22000000 0.2359269818
24000000 0.263621705235
26000000 0.30493302679
28000000 0.379617939539
30000000 0.460362684205
35000000 0.604114519008
40000000 0.841143253539
45000000 1.046866668024
50000000 1.127078551404
55000000 1.248526633005
60000000 1.349512163454
65000000 1.469076366783
70000000 1.55674657656
75000000 1.62448149552
80000000 1.685537708287
90000000 1.787327956756
100000000 1.8786079691
110000000 1.95847211838
120000000 2.0285281656
130000000 2.09312302584
140000000 2.15311678672
150000000 2.208823251
160000000 2.2587811413
180000000 2.35868248536
200000000 2.51281606043
#Header 
#Target 82 195 1
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 3.549149292E-18
9000000 1.348420645E-14
10000000 1.661404927E-12
11000000 3.367329306E-11
12000000 5.70081876E-10
13000000 2.474926221379E-8
14000000 5.96894064E-7
15000000 6.982335177408E-6
16000000 4.793538127749E-5
17000000 0.000219476688169
18000000 0.000711613727872
19000000 0.00170220080065
20000000 0.003216493926
22000000 0.0074535023857
24000000 0.01263866923235
26000000 0.0181740478395
28000000 0.0227688849079
30000000 0.0281507136542
35000000 0.0405721607148
40000000 0.0515226500535
45000000 0.0611963120485
50000000 0.0709635655644
55000000 0.0763261691499
60000000 0.085308899721
65000000 0.0899307919608
70000000 0.097378478898
75000000 0.101740408536
80000000 0.1083552876371
90000000 0.1087679488324
100000000 0.109509010969
110000000 0.1074634955632
120000000 0.105859737297
130000000 0.1040146431663
140000000 0.1022470378504
150000000 0.1005958605997
160000000 0.0992178348675
180000000 0.0965926125204
200000000 0.0967642024933
#Header 
#Target 82 195 1
#Product 1 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 5.06677836E-20
13000000 2.256832680775E-16
14000000 5.870714143125E-14
15000000 2.419099050336E-12
16000000 1.053673758609E-10
17000000 4.09574145759E-9
18000000 8.2538462316E-8
19000000 9.14053758709E-7
20000000 6.11088456819E-6
22000000 7.752196074E-5
24000000 0.000325960808775
26000000 0.00077525162995
28000000 0.001409723617743
30000000 0.00216268534099
35000000 0.00429227454348
40000000 0.00649402868745
45000000 0.00859019286697
50000000 0.01045639007148
55000000 0.01219699737411
60000000 0.01388272490763
65000000 0.01562595593661
70000000 0.01742737606569
75000000 0.019351250568
80000000 0.0213875039201
90000000 0.0259238065125
100000000 0.031310072878
110000000 0.0351410261626
120000000 0.038920944447
130000000 0.0428335163355
140000000 0.0469137646736
150000000 0.0508970050484
160000000 0.05479616868
180000000 0.061668366348
200000000 0.0678525787028
#Header 
#Target 82 195 1
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 2.899532131E-20
11000000 4.412333064E-18
12000000 1.986716172E-16
13000000 5.63256185899E-15
14000000 1.61443858875E-13
15000000 3.55807500228E-12
16000000 5.158662285684E-11
17000000 5.13169400037E-10
18000000 3.76166790168E-9
19000000 2.1600444551E-8
20000000 1.019087585289E-7
22000000 1.4407362829E-6
24000000 1.27422327697E-5
26000000 7.62705424845E-5
28000000 0.000268888045229
30000000 0.000704991974471
35000000 0.00284504446182
40000000 0.00585108712371
45000000 0.00905792994622
50000000 0.01219973889072
55000000 0.01500445116297
60000000 0.01755980810091
65000000 0.0197231739147
70000000 0.0217764901968
75000000 0.02365549134
80000000 0.0255682554055
90000000 0.0294538450566
100000000 0.03374880528
110000000 0.036750804222
120000000 0.039745580418
130000000 0.0427805838045
140000000 0.045852508968
150000000 0.0489404762816
160000000 0.0520223508705
180000000 0.0581253315516
200000000 0.0630027284939
#Header 
#Target 82 195 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 4.577233376E-18
3000000 1.8008343534E-12
4000000 4.8174594192E-10
5000000 5.596734312E-8
6000000 1.8721637918E-6
7000000 2.4572314077E-5
8000000 0.0001857758448
9000000 0.000825780904
10000000 0.001952988556
11000000 0.004212248934
12000000 0.00777083496
13000000 0.01306954398722
14000000 0.020531693325
15000000 0.03032726247192
16000000 0.04251819390159
17000000 0.0570539404753
18000000 0.0722355111592
19000000 0.0837646955915
20000000 0.0892249526754
22000000 0.088727205895
24000000 0.095144175665
26000000 0.112836960313
28000000 0.1075715042709
30000000 0.1299860465579
35000000 0.250511785788
40000000 0.30166970943
45000000 0.240226351839
50000000 0.198952079256
55000000 0.225453058632
60000000 0.267165481323
65000000 0.279448507125
70000000 0.269469985902
75000000 0.26496112864
80000000 0.26760324943
90000000 0.272792708997
100000000 0.2582589202
110000000 0.249588843138
120000000 0.248263302645
130000000 0.249435161082
140000000 0.246472597312
150000000 0.244255298297
160000000 0.243436481085
180000000 0.242556655212
200000000 0.258699881646
#Header 
#Target 82 195 1
#Product 75 168 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.76637887862E-14
120000000 5.3789023458E-10
130000000 1.0714736110098E-7
140000000 1.273319140484E-6
150000000 4.025056007953E-6
160000000 1.876320247845E-5
180000000 0.0001772165131152
200000000 0.0009747831254873
#Header 
#Target 82 195 1
#Product 75 169 0
#Datapoints 10
1000000 0
100000000 0
110000000 5.03108149754E-12
120000000 4.705332260535E-9
130000000 1.3252377993771E-7
140000000 7.418835616568E-7
150000000 3.055013632546E-6
160000000 2.051184298725E-5
180000000 0.00012886046074092
200000000 0.0007495147701841
#Header 
#Target 82 195 1
#Product 75 170 0
#Datapoints 11
1000000 0
90000000 0
100000000 6.641328993E-13
110000000 3.80704304198E-10
120000000 4.071968816355E-8
130000000 4.971068151312E-7
140000000 1.531690461348E-6
150000000 5.991359108492E-6
160000000 2.69923048443E-5
