#Header 
#Target 72 164 0
#Product 0 1 0
#Datapoints 38
1000000 0
9000000 0
10000000 0.06988109
11000000 0.16635974796
12000000 0.23767236921
13000000 0.3103333470279
14000000 0.3967035907
15000000 0.4863484540215
16000000 0.5726093404239
17000000 0.6588300648
18000000 0.746399381
19000000 0.8776328481
20000000 1.0693314772
22000000 1.3194376296
24000000 1.47951042
26000000 1.636591464
28000000 1.808450248
30000000 1.974618372
35000000 2.3798836
40000000 2.620428939
45000000 2.875085049
50000000 3.071903233
55000000 3.240596555
60000000 3.389798284
65000000 3.5160944
70000000 3.62249658
75000000 3.731001024
80000000 3.835805652
90000000 4.03851239
100000000 4.221603149
110000000 4.405158114
120000000 4.578172109
130000000 4.740872679
140000000 4.892761632
150000000 5.03432349
160000000 5.222514388
180000000 5.67099478
200000000 6.127793088
#Header 
#Target 72 164 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.814843016E-17
3000000 2.7363902676E-10
4000000 6.3972376398E-7
5000000 5.96936403E-5
6000000 0.0008198037379
7000000 0.005103423246
8000000 0.0200229536
9000000 0.060534621639
10000000 0.100262558
11000000 0.14888986014
12000000 0.21904007726
13000000 0.2763497227057
14000000 0.30886140534
15000000 0.3349197166959
16000000 0.3922385922125
17000000 0.4998464796
18000000 0.6328608545
19000000 0.7371912033
20000000 0.7799728804
22000000 0.8745046116
24000000 0.9426044115
26000000 1.037505897
28000000 1.1897354792
30000000 1.3321910428
35000000 1.48672585
40000000 1.6286076072
45000000 1.800259497
50000000 1.90087682
55000000 2.013320589
60000000 2.094357616
65000000 2.18160033
70000000 2.260419372
75000000 2.331274128
80000000 2.394282492
90000000 2.49087025
100000000 2.57265548
110000000 2.655668631
120000000 2.729961892
130000000 2.797318422
140000000 2.859928962
150000000 2.918549994
160000000 2.997099304
180000000 3.19740564
200000000 3.40957148
#Header 
#Target 72 164 0
#Product 1 2 0
#Datapoints 37
1000000 0
10000000 0
11000000 5.600359539E-15
12000000 1.0977245558E-11
13000000 1.008351525853E-9
14000000 2.1111273206E-8
15000000 3.08819602728E-7
16000000 3.412756835279E-6
17000000 2.405957298E-5
18000000 0.0001236920566
19000000 0.0004360941747
20000000 0.0011164799016
22000000 0.003752496684
24000000 0.00770045313
26000000 0.012330003294
28000000 0.0172049864
30000000 0.0226965448
