#Header 
#Target 52 138 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 3.854475086E-7
3000000 0.0001230906474
4000000 0.003466544725
5000000 0.03047520767
6000000 0.1424475307
7000000 0.4240491486
8000000 0.879121468
9000000 1.403362404
10000000 1.9223625715
11000000 2.4151939724
12000000 2.870671044
13000000 3.26217694
14000000 3.597766635
15000000 3.896892435
16000000 4.187207525
17000000 4.423833358
18000000 4.611924489
19000000 4.788860292
20000000 4.950858825
22000000 5.338253448
24000000 5.69583208
26000000 5.997237459
28000000 6.238078611
30000000 6.469861376
35000000 6.963011973
40000000 7.266266496
45000000 7.511181691
50000000 7.65258088
55000000 7.756618728
60000000 7.82640615
65000000 7.8751701
70000000 7.926262036
75000000 7.979268368
80000000 8.038729872
90000000 8.180849352
100000000 8.297167679
110000000 8.454192318
120000000 8.626698292
130000000 8.823572636
140000000 9.038187042
150000000 9.25447159
160000000 9.465842109
180000000 9.96906728
200000000 10.533434236
#Header 
#Target 52 138 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 9.634595586E-18
3000000 1.2638740485E-11
4000000 2.225476925E-8
5000000 2.579429916E-6
6000000 7.02481227E-5
7000000 0.0007151924472
8000000 0.0032437562112
9000000 0.007773032308
10000000 0.01251953875
11000000 0.016854322624
12000000 0.021387888725
13000000 0.02675308855
14000000 0.03335548059
15000000 0.04118938158
16000000 0.04989982528
17000000 0.05913451472
18000000 0.06879434083
19000000 0.07897507452
20000000 0.0932382798
22000000 0.12017294817
24000000 0.1497289676
26000000 0.182483883
28000000 0.2167474152
30000000 0.25247744
35000000 0.3461317182
40000000 0.4381301646
45000000 0.5245888297
50000000 0.6039755968
55000000 0.6735044328
60000000 0.7354254674
65000000 0.79041179
70000000 0.837141506
75000000 0.8777859424
80000000 0.9147361956
90000000 0.9786511098
100000000 1.0329613338
110000000 1.0766072889
120000000 1.1102979803
130000000 1.1388602968
140000000 1.1648738148
150000000 1.1888048445
160000000 1.2111823545
180000000 1.2497444576
200000000 1.297763792
#Header 
#Target 52 138 0
#Product 1 2 0
#Datapoints 44
1000000 0
3000000 0
4000000 1.183974015E-18
5000000 2.990826668E-13
6000000 8.26916561E-10
7000000 1.306460232E-7
8000000 1.1021951864E-5
9000000 4.7638163088E-5
10000000 0.00035577806758
11000000 0.0014258105978
12000000 0.0036792379034
13000000 0.00706573936
14000000 0.01122266526
15000000 0.0157892904
16000000 0.0205058216
17000000 0.02521305524
18000000 0.02981334672
19000000 0.0342476424
20000000 0.0399785406
22000000 0.04772266389
24000000 0.05714879464
26000000 0.06221620821
28000000 0.06762081931
30000000 0.07245824
35000000 0.08265446109
40000000 0.09058984416
45000000 0.09644147773
50000000 0.10229747296
55000000 0.10497688584
60000000 0.10911807148
65000000 0.111681675
70000000 0.1142740578
75000000 0.11638757544
80000000 0.11751748728
90000000 0.11358205404
100000000 0.11275673079
110000000 0.1092934557
120000000 0.10565644277
130000000 0.10003498562
140000000 0.09461907486
150000000 0.08927882145
160000000 0.08561707683
180000000 0.07983682896
200000000 0.07811358516
#Header 
#Target 52 138 0
#Product 1 3 0
#Datapoints 45
1000000 0
2000000 4.094758008E-18
3000000 1.997053191E-13
4000000 1.3757212525E-10
5000000 1.2952096802E-8
6000000 5.802453329E-7
7000000 1.1225185356E-5
8000000 9.736000664E-5
9000000 0.00043018078168
10000000 0.0011673587635
11000000 0.002330859705
12000000 0.0038410353734
13000000 0.00558539728
14000000 0.007457411559
15000000 0.009370183575
16000000 0.011259074245
17000000 0.01308138684
18000000 0.01480809069
19000000 0.01642471344
20000000 0.01792721655
