#Header 
#Target 17 34 1
#Product 0 1 0
#Datapoints 41
1000000 0
6000000 0
7000000 0.0002242166865587
8000000 0.000922085025509
9000000 0.0010767719292
10000000 0.0028225735278
11000000 0.003432470412
12000000 0.0039400017943
13000000 0.0058847031036
14000000 0.009234832607
15000000 0.015043329752
16000000 0.02273797715
17000000 0.030927000689
18000000 0.03998476177542
19000000 0.05094614996319
20000000 0.06671827422
22000000 0.11826435915
24000000 0.1809129392
26000000 0.2337938440827
28000000 0.2701571553971
30000000 0.2928590282
35000000 0.3236338277
40000000 0.35357093136
45000000 0.3793807259778
50000000 0.3982619104068
55000000 0.4132227233688
60000000 0.42645871528
65000000 0.4405055372805
70000000 0.4550344467501
75000000 0.46864460466
80000000 0.482257525322
90000000 0.50997721728
100000000 0.53459996589
110000000 0.560618453475
120000000 0.5868549076
130000000 0.6144622684
140000000 0.6418479452
150000000 0.6697140975
160000000 0.6971133624
180000000 0.7514524647
200000000 0.8042454957
#Header 
#Target 17 34 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0.0062407405566
3000000 0.051397929258
4000000 0.15597683647
5000000 0.30459584408
6000000 0.48466194228
7000000 0.5886768065469
8000000 0.6898018740026
9000000 0.8535728256
10000000 1.0483205867
11000000 1.218635404
12000000 1.3537122911
13000000 1.4603736888
14000000 1.548558441
15000000 1.6042760624
16000000 1.6337330051
17000000 1.640299126245
18000000 1.63329095538
19000000 1.619154658092
20000000 1.6032239028
22000000 1.5754615632
24000000 1.559370526
26000000 1.551417421062
28000000 1.545654805589
30000000 1.537740198
35000000 1.510057382
40000000 1.4845845888
45000000 1.460401708719
50000000 1.444589272248
55000000 1.436243820927
60000000 1.4288442012
65000000 1.421097554664
70000000 1.413057825585
75000000 1.4044352265
80000000 1.39577594263
90000000 1.3823686729
100000000 1.3706793933
110000000 1.365343327494
120000000 1.3631684872
130000000 1.3634875816
140000000 1.365824438
150000000 1.3699672534
160000000 1.3756489734
180000000 1.3905705024
200000000 1.4089564761
#Header 
#Target 17 34 1
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 3.4406772127E-10
11000000 1.3990308486E-5
12000000 0.00024631882232
13000000 0.00065801546856
14000000 0.0009493597448
15000000 0.0014831782644
16000000 0.0027279736484
17000000 0.005055756988113
18000000 0.008351226620793
19000000 0.01214892129027
20000000 0.016151195736
22000000 0.024138265536
24000000 0.03184593986
26000000 0.0387087680178
28000000 0.04433727256645
30000000 0.04831637662
35000000 0.057029828356
40000000 0.063519114816
45000000 0.06795435194887
50000000 0.07077887229132
55000000 0.0727321427937
60000000 0.07516501512
65000000 0.0773205645973
70000000 0.0793326487107
75000000 0.08258357511
80000000 0.0855788746745
90000000 0.08978898603
100000000 0.09516517764
110000000 0.0989608613868
120000000 0.10250781528
130000000 0.10577678584
140000000 0.10898635396
150000000 0.11235525982
160000000 0.11602164366
180000000 0.12448940202
200000000 0.13487155644
#Header 
#Target 17 34 1
#Product 1 3 0
#Datapoints 28
1000000 0
19000000 0
20000000 4.930651674E-12
22000000 1.4377214754E-6
24000000 1.023575168E-5
26000000 5.677794172002E-5
28000000 0.000173747812809
30000000 0.0003644676398
35000000 0.0009875077099
40000000 0.0016293023424
45000000 0.002277163813064
50000000 0.002840758169784
55000000 0.003342021004404
60000000 0.0037998860224
65000000 0.004295014287873
70000000 0.004800587842785
75000000 0.0053489823633
80000000 0.005933866930832
90000000 0.007296206896
100000000 0.008891566971
110000000 0.01023057922491
120000000 0.011673312364
130000000 0.013209432356
140000000 0.01483739972
150000000 0.016552437204
160000000 0.018364034598
180000000 0.022277272869
200000000 0.02645246739
#Header 
#Target 17 34 1
#Product 2 3 0
#Datapoints 41
1000000 0
6000000 0
7000000 5.054554151417E-16
8000000 1.339165083172E-9
9000000 5.9887048716E-7
10000000 1.3627380092E-5
11000000 7.927253922E-5
12000000 0.00019171571081
13000000 0.00031253131368
14000000 0.00043054116489
15000000 0.00052905909636
16000000 0.0006891608675
17000000 0.001044664621975
18000000 0.001616956224786
19000000 0.002748304850067
20000000 0.0043359313608
22000000 0.0081840494232
24000000 0.01299061715
26000000 0.0179577210495
28000000 0.02272459645107
30000000 0.02709135482
35000000 0.035370202765
40000000 0.041399301744
45000000 0.04532986531684
50000000 0.04638581000997
55000000 0.04618331544222
60000000 0.04540741348
65000000 0.04494852069622
70000000 0.04480008447747
75000000 0.045067443147
80000000 0.04616431997215
90000000 0.050482347854
100000000 0.05754926397
110000000 0.0644165018568
120000000 0.07254953448
130000000 0.08123596796
140000000 0.0899261484
150000000 0.09850709637
160000000 0.1065138477
180000000 0.12118512816
200000000 0.13299919782
#Header 
#Target 17 34 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 2.1580728147E-10
3000000 1.782631565E-6
4000000 0.00014943873659
5000000 0.0018412171604
6000000 0.008113080642
7000000 0.01810598236011
8000000 0.02929820505121
9000000 0.037908799632
10000000 0.043353250412
11000000 0.047988382568
12000000 0.05224879953
13000000 0.055056268944
14000000 0.055664983844
15000000 0.057627227604
16000000 0.060743910948
17000000 0.06597279526734
18000000 0.07192553372739
19000000 0.07780482081603
20000000 0.082756745604
22000000 0.09038958264
24000000 0.09741145435
26000000 0.1038857886564
28000000 0.1094224999242
30000000 0.1135406398
35000000 0.12300108215
40000000 0.13236028992
45000000 0.1375900279558
50000000 0.1423935587385
55000000 0.1476628555737
60000000 0.15138668792
65000000 0.1539645831905
70000000 0.1555154998719
75000000 0.15623081064
80000000 0.1564627611793
90000000 0.15675337585
100000000 0.15629795295
110000000 0.1558172799045
120000000 0.15564604644
130000000 0.15587169152
140000000 0.15638190876
150000000 0.15735259396
160000000 0.15866046612
180000000 0.16200556326
200000000 0.1664353071
#Header 
#Target 17 34 1
#Product 8 13 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.1043262308E-15
110000000 5.247457495839E-13
120000000 1.0817566748E-11
130000000 5.34814656E-11
140000000 1.6495292616E-10
150000000 5.0595413007E-10
160000000 1.43718009864E-9
180000000 8.9417523627E-9
200000000 4.5267290283E-8
#Header 
#Target 17 34 1
#Product 8 14 0
#Datapoints 14
1000000 0
70000000 0
75000000 1.0402367733E-13
80000000 8.25421374762E-12
90000000 5.8740589783E-10
100000000 4.27064991333E-9
110000000 1.1320202488284E-8
120000000 2.6646397476E-8
130000000 8.013201338E-8
140000000 2.10852981152E-7
150000000 4.68371977438E-7
160000000 9.8044493196E-7
180000000 3.98206042785E-6
200000000 1.39869025353E-5
#Header 
#Target 17 34 1
#Product 8 15 0
#Datapoints 18
1000000 0
50000000 0
55000000 3.211900137684E-12
60000000 1.74332002728E-9
65000000 3.8679005920531E-8
70000000 1.8637500289065E-7
75000000 4.12881024033E-7
80000000 6.293770771674E-7
90000000 9.7401727599E-7
100000000 2.43009012741E-6
110000000 8.230000569336E-6
120000000 2.09760000024E-5
130000000 4.06848008372E-5
140000000 6.8920299932E-5
150000000 0.000114618981857
