#Header 
#Target 63 152 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.999431764E-11
3000000 1.5546755E-6
4000000 0.00010908427824
5000000 0.001587778748
6000000 0.01030339395
7000000 0.040893190584
8000000 0.1162048056
9000000 0.309605299
10000000 0.6376670668
11000000 0.9677696665
12000000 1.2479925999
13000000 1.479630193496
14000000 1.6753918582
15000000 1.8471919368
16000000 2.009104248
17000000 2.193881824
18000000 2.4579402
19000000 2.746502063
20000000 3.033793177
22000000 3.41065562
24000000 3.617422752
26000000 3.812950692
28000000 4.09609662
30000000 4.39204062
35000000 4.820788064
40000000 5.218015224
45000000 5.49424032
50000000 5.732946186
55000000 5.891615653
60000000 6.015858111
65000000 6.10885145
70000000 6.17832936
75000000 6.255202478
80000000 6.310746232
90000000 6.475641844
100000000 6.628281954
110000000 6.796255318
120000000 6.95349435
130000000 7.103595917
140000000 7.25862436
150000000 7.423414901
160000000 7.678891884
180000000 8.183022824
200000000 8.691987208
#Header 
#Target 63 152 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 3.33867352E-14
4000000 5.871994184E-11
5000000 6.251991E-9
6000000 2.19483135E-7
7000000 4.0027408576E-6
8000000 4.091450792E-5
9000000 0.000247307702
10000000 0.0009465935172
11000000 0.0025430871128
12000000 0.0053622589018
13000000 0.00962049073249
14000000 0.015459640919
15000000 0.022963787448
16000000 0.03217591638
17000000 0.04294489216
18000000 0.05500641522
19000000 0.06819282865
20000000 0.08445665188
22000000 0.11815034628
24000000 0.1558891968
26000000 0.1967282424
28000000 0.2397527748
30000000 0.284536626
35000000 0.401588688
40000000 0.5155727921
45000000 0.623796384
50000000 0.7218165672
55000000 0.8126208181
60000000 0.8931037005
65000000 0.9692157475
70000000 1.038579912
75000000 1.1029068596
80000000 1.1598057854
90000000 1.2597400798
100000000 1.3340252676
110000000 1.4009816418
120000000 1.456904724
130000000 1.509503846
140000000 1.559428078
150000000 1.603817537
160000000 1.65556184
180000000 1.772641456
200000000 1.912623904
#Header 
#Target 63 152 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 8.496982782E-15
8000000 2.892490432E-11
9000000 7.552443163E-9
10000000 3.0179692076E-7
11000000 6.156359651E-6
12000000 5.7944471655E-5
13000000 0.0003135973607337
14000000 0.001090364427
15000000 0.0026406895116
16000000 0.004929224544
17000000 0.00776698312
18000000 0.010962024108
19000000 0.01436213621
20000000 0.01785758091
22000000 0.02482375308
24000000 0.03147727488
26000000 0.03633769242
28000000 0.04210246656
30000000 0.0474237346
35000000 0.05913849696
40000000 0.06895356196
45000000 0.07735188576
50000000 0.08553525978
55000000 0.08956111472
60000000 0.09696189927
65000000 0.10022315095
70000000 0.10627564496
75000000 0.1092074445
80000000 0.11456425688
90000000 0.11210280106
100000000 0.11067931332
110000000 0.10680875477
120000000 0.10363835955
130000000 0.10101554463
140000000 0.0981417554
150000000 0.09634370183
160000000 0.09622547556
180000000 0.0991210192
200000000 0.10790923188
#Header 
#Target 63 152 0
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 6.395861108E-20
9000000 2.659487071E-14
10000000 5.286871704E-11
11000000 8.340115069E-9
12000000 2.6209015583E-7
13000000 3.407445288464E-6
14000000 2.351876697E-5
15000000 9.7194078408E-5
16000000 0.0002693171334
17000000 0.0005646715392
18000000 0.0009824329818
19000000 0.001506204563
20000000 0.002113595452
22000000 0.003491183916
24000000 0.004967122464
26000000 0.006445397448
28000000 0.00788251002
30000000 0.00923885226
35000000 0.012271805888
40000000 0.014637209287
45000000 0.016431564192
50000000 0.01797245868
55000000 0.01949314871
60000000 0.02104280379
65000000 0.0227174636
70000000 0.02452773744
75000000 0.0264794166
80000000 0.02852151086
90000000 0.03313249114
100000000 0.03856443276
110000000 0.04188805208
120000000 0.04513478805
130000000 0.04833724155
140000000 0.05153640362
150000000 0.05467551493
160000000 0.057926636
180000000 0.06445435136
200000000 0.07155263596
#Header 
#Target 63 152 0
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 4.44717948E-19
11000000 1.3315031691E-16
12000000 1.258910513E-14
13000000 6.288396688754E-13
14000000 1.8903667623E-11
15000000 3.4375421724E-10
16000000 4.034652984E-9
17000000 3.325587824E-8
18000000 2.067491352E-7
19000000 1.0220852823E-6
20000000 4.166042494E-6
22000000 4.18778036E-5
24000000 0.00022310304
26000000 0.0007163452782
28000000 0.0015011020332
30000000 0.0025516128
35000000 0.005808195328
40000000 0.009242716213
45000000 0.012432916128
50000000 0.015290580168
55000000 0.01765828267
60000000 0.01958374413
65000000 0.02127966425
70000000 0.02282848448
75000000 0.024357872
80000000 0.02587526794
90000000 0.0291297538
100000000 0.03279293598
110000000 0.03505844583
120000000 0.0373207527
130000000 0.03961671607
140000000 0.0419435224
150000000 0.04425657375
160000000 0.04615880592
180000000 0.04995562904
200000000 0.05362492928
#Header 
#Target 63 152 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.133891374E-9
3000000 1.622355016E-7
4000000 8.138411764E-7
5000000 3.51133244E-6
6000000 1.25031105E-5
7000000 4.413552616E-5
8000000 0.0001405402648
9000000 0.0003483089785
10000000 0.0007091091348
11000000 0.0012982001617
12000000 0.0021655846467
13000000 0.003323790222686
14000000 0.0048146825515
15000000 0.0068909223243
16000000 0.010612287174
17000000 0.02531604752
18000000 0.0480593592
19000000 0.07072456207
20000000 0.07263731137
22000000 0.07709832988
24000000 0.075654624
26000000 0.0697714992
28000000 0.06004744284
30000000 0.048101306
35000000 0.03871639296
40000000 0.06428721479
45000000 0.08188794624
50000000 0.06867927774
