#Header 
#Target 35 72 1
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 2.2660363554E-5
7000000 0.000729223583
8000000 0.001746851161757
9000000 0.0019482463224
10000000 0.001445311014969
11000000 0.002394771424157
12000000 0.00592865856
13000000 0.0106188750664
14000000 0.01682742314
15000000 0.02575994205785
16000000 0.0387206184
17000000 0.05338944138
18000000 0.0668874505
19000000 0.0787162868
20000000 0.09016619556
22000000 0.1141329276
24000000 0.1437695442
26000000 0.1763240904
28000000 0.2075288072
30000000 0.2357511391
35000000 0.3016388081
40000000 0.3719726824
45000000 0.4346152353
50000000 0.4881397052
55000000 0.5335284032
60000000 0.571123998
65000000 0.602756533
70000000 0.6290507212
75000000 0.65679009006
80000000 0.6887941496186
90000000 0.7624933086
100000000 0.8383872777197
110000000 0.914523664245
120000000 0.990826645712
130000000 1.066306620606
140000000 1.1419057064
150000000 1.2167034375
160000000 1.2930905232
180000000 1.444205575822
200000000 1.5971291626
#Header 
#Target 35 72 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 4.0823649818E-5
3000000 0.0035269257485
4000000 0.04142150436
5000000 0.14050216044
6000000 0.26935240062
7000000 0.3951591138
8000000 0.517174297196
9000000 0.6837991209
10000000 0.938240161163
11000000 1.226113359468
12000000 1.467272192
13000000 1.639136002159
14000000 1.755882348
15000000 1.835557630088
16000000 1.889620488
17000000 1.927840438
18000000 1.959204715
19000000 1.995012936
20000000 2.046051252
22000000 2.20786095
24000000 2.38826562
26000000 2.517137424
28000000 2.581902096
30000000 2.615836725
35000000 2.712752413
40000000 2.792242596
45000000 2.80952145
50000000 2.821732718
55000000 2.828135232
60000000 2.833674408
65000000 2.83569863
70000000 2.826991959
75000000 2.828540478
80000000 2.837538186472
90000000 2.872302723
100000000 2.9077530796
110000000 2.94318153827
120000000 2.979402017936
130000000 3.015249254148
140000000 3.0498116674
150000000 3.084509625
160000000 3.1219109545
180000000 3.197281533015
200000000 3.2790132844
#Header 
#Target 35 72 1
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 2.274489465118E-11
11000000 3.44902210995E-8
12000000 1.31406016E-6
13000000 1.558410691444E-5
14000000 0.0001102470358
15000000 0.0004875847348736
16000000 0.001412329516
17000000 0.002972031536
18000000 0.005053087429
19000000 0.007513352568
20000000 0.010213487088
22000000 0.0159577716
24000000 0.02173364982
26000000 0.02598420576
28000000 0.03114031182
30000000 0.03596531565
35000000 0.0471291884
40000000 0.0557035578
45000000 0.06273487467
50000000 0.06854318744
55000000 0.07386635776
60000000 0.07689269142
65000000 0.0793403914
70000000 0.08324630083
75000000 0.084974668572
80000000 0.08819372030991
90000000 0.08784640449
100000000 0.08902701084823
110000000 0.0897693842345
