#Header 
#Target 93 238 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.894186504E-17
3000000 1.74374109432E-12
4000000 7.9575754625E-9
5000000 4.606824900744E-7
6000000 4.185145271E-6
7000000 2.68716262377E-5
8000000 0.0005518614442999
9000000 0.00491097727162
10000000 0.022211813468
11000000 0.06645857322
12000000 0.1300022116008
13000000 0.1585931851
14000000 0.15160988405
15000000 0.14597478493
16000000 0.1543676926
17000000 0.17848633042
18000000 0.2085891561
19000000 0.23784550917
20000000 0.2655319065
22000000 0.340873408
24000000 0.4183063084
26000000 0.4352735502
28000000 0.4969596128
30000000 0.57055368222
35000000 0.7636282106
40000000 0.9174793112
45000000 1.0275070523
50000000 1.118898873
55000000 1.2114611106
60000000 1.289975120865
65000000 1.3819958229
70000000 1.483466603035
75000000 1.5986445906
80000000 1.709080216385
90000000 1.9144302949
100000000 2.070390404
110000000 2.1886096578
120000000 2.28897864
130000000 2.387380235517
140000000 2.501746195887
150000000 2.6151435917
160000000 2.725534272933
180000000 2.917234078
200000000 3.0660052017
#Header 
#Target 93 238 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 1.46858742585E-17
5000000 5.25790242021E-14
6000000 1.301852482E-11
7000000 9.88715877434E-10
8000000 1.156375665205E-7
9000000 3.819938947265E-6
10000000 4.7053786284E-5
11000000 0.000280234865672
12000000 0.0008279318184711
13000000 0.001320055209
14000000 0.0015964979422
15000000 0.001904983079584
16000000 0.0023999954194
17000000 0.0031670049063
18000000 0.0040908272535
19000000 0.0050745162823
20000000 0.0061482841
22000000 0.009484032
24000000 0.013893953344
26000000 0.016640839152
28000000 0.022016996888
30000000 0.0289312281111
35000000 0.05209763128
40000000 0.08098555608
45000000 0.112964374
50000000 0.14661984852
55000000 0.1819018981
60000000 0.2120903552853
65000000 0.24223866052
70000000 0.2708863414538
75000000 0.30198234825
80000000 0.3320551518128
90000000 0.38807099159
100000000 0.4329761076
110000000 0.46704924202
120000000 0.4942153632
130000000 0.5169274996964
140000000 0.5397802791054
150000000 0.56040506959
160000000 0.5786282450967
180000000 0.608681175
200000000 0.6295238881
#Header 
#Target 93 238 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 1.545084666284E-19
8000000 9.51390985261E-15
9000000 4.213580384174E-12
10000000 8.5151287224E-10
11000000 4.07092450708E-8
12000000 6.894997945395E-7
13000000 4.853192962E-6
14000000 1.956165473E-5
15000000 5.99297610548E-5
16000000 0.00015263297742
17000000 0.00033143681993
18000000 0.0006056790363
19000000 0.00095218373606
20000000 0.001344531447
22000000 0.0023861064
24000000 0.003621379624
26000000 0.00408188727
28000000 0.00521690934
30000000 0.00652932041361
35000000 0.010228344507
40000000 0.014001328424
45000000 0.018182762347
50000000 0.020972769804
55000000 0.026019882564
60000000 0.02953321505307
65000000 0.035726822422
70000000 0.04126954921744
75000000 0.048350824794
80000000 0.05335212578509
90000000 0.058514295847
100000000 0.06179596196
110000000 0.062761059562
120000000 0.06311442592
130000000 0.0631712231366
140000000 0.0631482371742
150000000 0.06281393755
160000000 0.0629550915956
180000000 0.0636424588
200000000 0.06437302428
#Header 
#Target 93 238 0
#Product 1 3 0
#Datapoints 41
1000000 0
6000000 0
7000000 9.91051968838E-21
8000000 1.387304280192E-16
9000000 2.362442370778E-13
10000000 4.4135907632E-11
11000000 2.35382012684E-9
12000000 4.760020158117E-8
13000000 4.021799106E-7
14000000 1.9190565862E-6
15000000 6.83615403679E-6
16000000 1.9793818843E-5
17000000 4.7834530185E-5
18000000 9.549563985E-5
19000000 0.00016149851574
20000000 0.000242477753
22000000 0.000474960248
24000000 0.0007740171784
26000000 0.000963007515
28000000 0.001280661408
30000000 0.001661501683503
35000000 0.0028845500907
40000000 0.00459893296
45000000 0.007249630255
50000000 0.011021559948
55000000 0.015463206694
60000000 0.01953942867837
65000000 0.022809446368
70000000 0.0252031010104
75000000 0.02704830762
80000000 0.02863418693735
90000000 0.03231566022
100000000 0.03634821104
110000000 0.039099983365
120000000 0.04130248512
130000000 0.04325046510799
140000000 0.04535591508684
150000000 0.047426890793
160000000 0.04924195763004
180000000 0.05169006953
200000000 0.054959115759
#Header 
#Target 93 238 0
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 7.674778302E-21
12000000 1.441024301339E-18
13000000 8.9887936802E-17
14000000 2.6127459346E-15
15000000 4.723369273012E-14
16000000 6.227906967E-13
17000000 6.4238124855E-12
18000000 5.0840259795E-11
19000000 3.1213584624E-10
20000000 1.55372728E-9
22000000 2.61334664E-8
24000000 2.795686248E-7
26000000 1.7788631076E-6
28000000 9.331122928E-6
30000000 3.35409319257E-5
35000000 0.00022864342054
40000000 0.0006186350376
45000000 0.0011477393889
50000000 0.0017276737698
55000000 0.0024315545228
60000000 0.00318538991385
65000000 0.0040146855144
70000000 0.004693854339749
75000000 0.0052140868344
80000000 0.00564784822665
90000000 0.00669760219
100000000 0.00791441356
110000000 0.008791400552
120000000 0.0096060848
130000000 0.01038012667176
140000000 0.01123597701918
150000000 0.012115261807
160000000 0.01299855714138
180000000 0.01468201237
200000000 0.016176003512
#Header 
#Target 93 238 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 7.3823829149E-16
3000000 6.24187371314E-11
4000000 1.01988633545E-8
5000000 1.817814748585E-8
6000000 2.379314273E-8
7000000 4.32552076737E-8
8000000 3.40948097132E-7
9000000 1.622874916425E-6
10000000 5.5238797012E-6
11000000 1.58794644116E-5
12000000 3.976358725724E-5
13000000 7.2870801628E-5
14000000 0.00013659270827
15000000 0.000183364136228
16000000 0.00017585001413
17000000 0.00024331604741
18000000 0.000459369144
19000000 0.00049504653429
20000000 0.000883044589
22000000 0.00369275176
24000000 0.007068218504
26000000 0.002678794686
28000000 0.002323875248
30000000 0.002678744429871
35000000 0.004663756622
40000000 0.008028432368
45000000 0.012548745413
50000000 0.018017998398
55000000 0.023678750316
60000000 0.02859112135683
65000000 0.033224524905
70000000 0.03789088625428
75000000 0.042524831358
80000000 0.04790785024748
90000000 0.059519667702
100000000 0.0694933536
110000000 0.07719453584
120000000 0.0842077184
130000000 0.090663738662
140000000 0.098602524624
150000000 0.10522394697
160000000 0.1099592145578
180000000 0.1152956056
200000000 0.11776932298
#Header 
#Target 93 238 0
#Product 85 210 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.292039628299E-12
90000000 2.70750870683E-8
100000000 2.2780872036E-6
110000000 1.95554641999E-5
120000000 6.720725752E-5
130000000 0.0001365416466901
140000000 0.00018705087103443
150000000 0.000212861833591
160000000 0.0002039773014438
180000000 0.00020932456474
200000000 0.00020846394263
#Header 
#Target 93 238 0
#Product 85 211 0
#Datapoints 14
1000000 0
70000000 0
75000000 3.2640446022E-13
80000000 1.049015488656E-10
90000000 7.3781317513E-8
100000000 1.62792184E-6
110000000 1.08538026803E-5
120000000 3.9755475344E-5
130000000 8.985276775664E-5
140000000 0.00013990547964441
150000000 0.000155079573187
160000000 0.0001463203375496
180000000 0.00016003519782
200000000 0.000162761857574
#Header 
#Target 93 238 0
#Product 85 212 0
#Datapoints 16
1000000 0
60000000 0
65000000 1.7754180054E-12
70000000 1.4831664262539E-9
75000000 1.58274811677E-7
80000000 2.7367045530492E-6
90000000 4.41082681493E-5
100000000 0.00015134118844
110000000 0.000267522731479
120000000 0.00032750944408
130000000 0.00034867554901911
140000000 0.000331961002074
150000000 0.000330961817491
160000000 0.00032892147124194
180000000 0.00033122994331
200000000 0.0003336811256
#Header 
#Target 93 238 0
#Product 86 211 0
#Datapoints 13
1000000 0
75000000 0
80000000 7.06244428224E-15
90000000 3.0876206901E-10
100000000 2.0707463148E-7
110000000 8.1388957695E-6
120000000 5.0834890704E-5
130000000 0.00011643212603038
140000000 0.00018281589758679
150000000 0.000197832795015
160000000 0.00019566451816826
180000000 0.00019117930907
200000000 0.000197790762053
#Header 
#Target 93 238 0
#Product 86 212 0
#Datapoints 14
1000000 0
70000000 0
75000000 2.3553628164E-15
80000000 1.392236331361E-12
90000000 1.1306155529E-8
100000000 1.2828666412E-6
110000000 1.60970638947E-5
120000000 4.9880036232E-5
130000000 9.330534975037E-5
140000000 0.0001452330941874
150000000 0.000167478430961
160000000 0.00017437636551711
180000000 0.00017587982296
200000000 0.000182222143652
#Header 
#Target 93 238 0
#Product 86 213 0
#Datapoints 15
1000000 0
65000000 0
70000000 1.479360466636E-14
75000000 5.8928151903E-12
80000000 7.324685831602E-10
90000000 5.70070395631E-7
100000000 1.1457251352E-5
110000000 5.09514182776E-5
120000000 0.00010829353912
130000000 0.00013663518167702
140000000 0.00017218683954501
150000000 0.000171403272854
160000000 0.00017752811798754
180000000 0.00017946664561
200000000 0.000182941314537
#Header 
#Target 93 238 0
#Product 86 215 0
#Datapoints 18
1000000 0
50000000 0
55000000 5.1993133348E-13
