#Header 
#Target 49 121 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 4.4993265216E-7
3000000 0.00014413572921
4000000 0.003721331545
5000000 0.0299584245
6000000 0.1200324096
7000000 0.309843807
8000000 0.583604593
9000000 0.8935286139
10000000 1.195115363258
11000000 1.4638640944
12000000 1.685840746806
13000000 1.856140584
14000000 2.019128505
15000000 2.241234304
16000000 2.496607021
17000000 2.742565746
18000000 2.95207704
19000000 3.130910654
20000000 3.261302846
22000000 3.428438923
24000000 3.572659188
26000000 3.781510764
28000000 4.016474064
30000000 4.196574253
35000000 4.414775792
40000000 4.614930311
45000000 4.72506346
50000000 4.792457124
55000000 4.835224186
60000000 4.871717134
65000000 4.897257911
70000000 4.937034404
75000000 4.989571706
80000000 5.042534415
90000000 5.197397969
100000000 5.355338725
110000000 5.532221664
120000000 5.699580392
130000000 5.863217866
140000000 6.020627431
150000000 6.184614766
160000000 6.39828639
180000000 6.8073159
200000000 7.202861456
#Header 
#Target 49 121 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.9625185736E-19
3000000 8.516295468E-13
4000000 8.58678989E-9
5000000 1.88803293E-6
6000000 5.244270966E-5
7000000 0.000432081055
8000000 0.001828736066
9000000 0.005167726389
10000000 0.01076172386781
11000000 0.018004696784
12000000 0.0262858878783
13000000 0.035308324176
14000000 0.04477826289
15000000 0.0547249964
16000000 0.06547025387
17000000 0.0771254616
18000000 0.0896668168
19000000 0.10292433282
20000000 0.11743809666
22000000 0.1477744758
24000000 0.1812721386
26000000 0.2170371018
28000000 0.2548062384
30000000 0.2935054301
35000000 0.3911367808
40000000 0.4870457151
45000000 0.5742341865
50000000 0.6539706477
55000000 0.7217886884
60000000 0.7809452708
65000000 0.8309285348
70000000 0.8731615756
75000000 0.9076096442
80000000 0.9370617495
90000000 0.9879297244
100000000 1.029327112
110000000 1.069438128
120000000 1.1048479992
130000000 1.1370501417
140000000 1.1668626935
150000000 1.1937880757
160000000 1.21917318
180000000 1.2735723
200000000 1.339011728
#Header 
#Target 49 121 0
#Product 1 2 0
#Datapoints 40
