#Header 
#Target 25 51 0
#Product 0 1 0
#Datapoints 39
1000000 0
8000000 0
9000000 0.00044111448288
10000000 0.009887205272
11000000 0.017289315702
12000000 0.01838302229709
13000000 0.020694611925
14000000 0.02476497142
15000000 0.029530877376
16000000 0.03458233515519
17000000 0.04013477652
18000000 0.04745959359
19000000 0.05828232672
20000000 0.07270615088
22000000 0.104734104
24000000 0.1329040473
26000000 0.1576491024
28000000 0.188464185
30000000 0.2301828984
35000000 0.323030192
40000000 0.36331130525
45000000 0.40317697024
50000000 0.441900047531
55000000 0.4702228242363
60000000 0.49389013156
65000000 0.51792105004
70000000 0.54117465116
75000000 0.57016178472
80000000 0.5974162650221
90000000 0.653847201
100000000 0.71154991421
110000000 0.768310322238
120000000 0.82538180199
130000000 0.880555648
140000000 0.9348720654
150000000 0.9881153661
160000000 1.040736840275
180000000 1.1409064372
200000000 1.2353518336
#Header 
#Target 25 51 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0.0005058334239
3000000 0.009247717802473
4000000 0.050209470124
5000000 0.16302906943
6000000 0.38508438306
7000000 0.55510287976
8000000 0.66714034717
9000000 0.73890068796
10000000 0.79942695616
11000000 0.8961015759
12000000 1.044873976262
13000000 1.2156294215
14000000 1.375125108
15000000 1.5052883016
16000000 1.605866317317
17000000 1.682156973
18000000 1.734398553
19000000 1.764572256
20000000 1.776145802
22000000 1.760744985
24000000 1.741455278
26000000 1.755177472
28000000 1.8063234
30000000 1.85124849
35000000 1.85209968
40000000 1.82063931
45000000 1.8222130432
50000000 1.810006356362
55000000 1.799548246494
60000000 1.7852901696
65000000 1.7754170176
70000000 1.7701029456
75000000 1.7757094434
80000000 1.783647577493
90000000 1.7987404246
100000000 1.8198569394
110000000 1.842289554395
120000000 1.867106550393
130000000 1.8935144576
140000000 1.9212566373
150000000 1.9490717923
160000000 1.976987542957
180000000 2.0314423351
200000000 2.0847453184
#Header 
#Target 25 51 0
#Product 1 2 0
#Datapoints 35
1000000 0
12000000 0
13000000 1.132762553E-9
14000000 1.806004466E-6
15000000 5.3831471328E-5
16000000 0.0004964271185958
17000000 0.001650234195
18000000 0.003600925099
19000000 0.006014332352
20000000 0.008590318862
22000000 0.0149465861
24000000 0.01863902167
26000000 0.02409273
28000000 0.0293601555
30000000 0.03424043623
35000000 0.0456873521
40000000 0.053430549075
45000000 0.059654029952
50000000 0.06341568779183
55000000 0.06651580671747
60000000 0.07041012944
65000000 0.072746096208
70000000 0.074650466506
75000000 0.07699022852
80000000 0.0786676574009
90000000 0.0789302752
100000000 0.08019241899
110000000 0.0817945868421
120000000 0.0843425730135
130000000 0.08776839812
140000000 0.09190757667
150000000 0.09700755798
160000000 0.1028659192357
180000000 0.11693966881
200000000 0.13436487424
#Header 
#Target 25 51 0
#Product 1 3 0
#Datapoints 28
1000000 0
19000000 0
20000000 9.286747697E-12
22000000 4.267941895E-7
24000000 3.00657641E-6
26000000 1.0017803916E-5
28000000 6.078348E-5
30000000 0.0001764922705
35000000 0.000663289918
40000000 0.0013309875025
45000000 0.0020013288064
50000000 0.002698908357582
55000000 0.003365946548901
60000000 0.0040006452444
65000000 0.0046284161384
70000000 0.0052896749532
75000000 0.0059115042108
80000000 0.006618844683416
90000000 0.008264922064
100000000 0.010258961321
110000000 0.01191302162299
120000000 0.01368330080679
130000000 0.015597348288
140000000 0.017632675515
150000000 0.019795159329
160000000 0.02211122634139
180000000 0.027118756272
200000000 0.03252217728
#Header 
#Target 25 51 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 1.5688336755E-13
14000000 4.399772902E-10
15000000 4.5280924488E-8
16000000 7.697999138736E-7
17000000 4.977765357E-6
18000000 1.756667086E-5
19000000 4.108570336E-5
20000000 8.293500466E-5
22000000 0.000427173343
24000000 0.001555704359
26000000 0.00351769452
28000000 0.0059409
30000000 0.00881314798
35000000 0.0160611393
40000000 0.022740472875
