#Header 
#Target 66 168 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 2.4752223945E-10
3000000 5.6658996622E-7
4000000 4.959839126E-5
5000000 0.00095877120651
6000000 0.011230385946
7000000 0.06676253915
8000000 0.2130779976
9000000 0.451565172
10000000 0.7251402546
11000000 0.9958790898
12000000 1.258430618753
13000000 1.5255319665
14000000 1.942996876
15000000 2.447058285
16000000 2.849235885
17000000 3.147271894
18000000 3.371049344
19000000 3.538691048
20000000 3.683797728
22000000 4.23977535
24000000 4.804943754
26000000 5.128465752
28000000 5.33071125
30000000 5.583812492
35000000 6.322661316
40000000 6.836484264
45000000 7.220873088
50000000 7.51073148
55000000 7.763018088
60000000 7.946848672
65000000 8.103751635
70000000 8.23793319
75000000 8.367465056
80000000 8.50832328
90000000 8.77759116
100000000 9.017438202
110000000 9.28553373
120000000 9.562491822
130000000 9.838550592
140000000 10.106856048
150000000 10.37686005
160000000 10.639793736
180000000 11.174644019
200000000 11.807002
#Header 
#Target 66 168 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 3.6257345322E-16
4000000 4.271430922E-12
5000000 2.2006594272E-9
6000000 1.8967591696E-7
7000000 5.143791245E-6
8000000 5.805666144E-5
9000000 0.0003212039088
10000000 0.0010585948536
11000000 0.0025110353772
12000000 0.004848671221009
13000000 0.00823292031
14000000 0.012873886035
15000000 0.0188045655
16000000 0.02577353925
17000000 0.03353850604
18000000 0.04211857728
19000000 0.0516221808
20000000 0.063380808
22000000 0.0888151332
24000000 0.11820003
26000000 0.15078983748
28000000 0.1861895862
30000000 0.223913157
35000000 0.3237896458
40000000 0.426710079
45000000 0.5267748432
50000000 0.6191925432
55000000 0.7061856192
60000000 0.7852108896
65000000 0.856617804
70000000 0.919010958
75000000 0.9764179926
80000000 1.0265264136
90000000 1.1140651788
100000000 1.186391906
110000000 1.247510496
120000000 1.299827113
130000000 1.3491264072
140000000 1.3942189056
150000000 1.4364484002
160000000 1.4814693376
180000000 1.584068711
200000000 1.697834
#Header 
#Target 66 168 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 2.202938375E-17
8000000 5.99270244E-13
9000000 1.547637426E-10
10000000 1.9347541848E-8
11000000 7.747466958E-7
12000000 1.195702263525E-5
13000000 9.86030889E-5
14000000 0.0004671237265
15000000 0.00141270024
16000000 0.003092467558
17000000 0.005458460358
18000000 0.008347041872
19000000 0.011575225024
20000000 0.01498914368
22000000 0.0219715803
24000000 0.0287863251
26000000 0.03684907284
28000000 0.04278019434
30000000 0.04823495648
35000000 0.06006177472
40000000 0.06989659434
45000000 0.07871262528
50000000 0.08621526116
55000000 0.0901686336
