#Header 
#Target 85 202 1
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 9.055143048E-7
7000000 0.00012633695935
8000000 0.003040407678
9000000 0.019545436776
10000000 0.06459521712
11000000 0.146207964
12000000 0.25725346414
13000000 0.3857260339058
14000000 0.5212213376832
15000000 0.6528951597162
16000000 0.782458474464
17000000 0.953275781579
18000000 1.1373176385
19000000 1.32575429584
20000000 1.522615122
22000000 1.91204377956
24000000 2.17585128717
26000000 2.20630134369
28000000 1.97265450032
30000000 1.79239657012
35000000 1.901519796
40000000 2.0295279248
45000000 2.20663205019
50000000 2.47723431294
55000000 2.73552157956
60000000 3.02431325584
65000000 3.30056105376
70000000 3.5760359622
75000000 3.83531982645
80000000 4.08345960832
90000000 4.5268554261
100000000 4.8005079738
110000000 5.0436867899
120000000 5.29637559584
130000000 5.54079965595
140000000 5.76499967424
150000000 5.9733754108
160000000 6.1667701875
180000000 6.5644474172
200000000 7.1451392424
#Header 
#Target 85 202 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 3.4224744372E-16
4000000 1.797062258E-11
5000000 1.746742464E-8
6000000 1.617157885E-6
7000000 3.855140375E-5
8000000 0.0003401565552
9000000 0.0015148224117
10000000 0.0044216906944
11000000 0.00893884754
12000000 0.014241527968
13000000 0.0206060180146
14000000 0.02897889211056
15000000 0.04088248940964
16000000 0.0595967919953
17000000 0.08689731671797
18000000 0.124033667105
19000000 0.167913408988
20000000 0.21205083342
22000000 0.273393510558
24000000 0.302666465343
26000000 0.31615812087
28000000 0.30754948396
30000000 0.301568452234
35000000 0.35593570188
40000000 0.430608311916
45000000 0.516941615592
50000000 0.628376780523
55000000 0.74202399342
60000000 0.854265958164
65000000 0.966229305678
70000000 1.078264276302
75000000 1.191549122087
80000000 1.29673552344
90000000 1.466183544945
100000000 1.55724807612
110000000 1.6362349579
120000000 1.71226318264
130000000 1.78441269277
140000000 1.84950648861
150000000 1.9096527631
160000000 1.96214621265
180000000 2.06821536875
200000000 2.20566445635
#Header 
#Target 85 202 1
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 6.001280604E-20
9000000 2.0346755121E-15
10000000 1.1237590112E-12
11000000 4.37255322E-11
12000000 4.769484896E-10
13000000 8.71934085774E-9
14000000 2.117935136352E-7
15000000 2.841294078534E-6
16000000 2.25068276989E-5
17000000 0.0001184745357499
18000000 0.000437294731737
19000000 0.00116448407556
20000000 0.0023844788739
22000000 0.00611447545086
24000000 0.01094986593426
26000000 0.0150343472707
28000000 0.0167652847856
30000000 0.017853911364
35000000 0.024181601708
40000000 0.0302386467522
45000000 0.0364200564735
50000000 0.0439289204628
55000000 0.0511341998168
60000000 0.058518622913
65000000 0.0657091234743
