#Header 
#Target 91 225 0
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 4.2137443725E-10
5000000 1.728002441E-7
6000000 3.664326448E-6
7000000 4.8912639442E-5
8000000 0.00055432335598
9000000 0.004005072024489
10000000 0.01773157607
11000000 0.0388353989946
12000000 0.070087428846
13000000 0.104313765231
14000000 0.136397284626
15000000 0.1860117237
16000000 0.28175742034
17000000 0.4280729778
18000000 0.5520295422
19000000 0.57351058867
20000000 0.54895643979
22000000 0.60559191784
24000000 0.79550991996
26000000 1.1297017287
28000000 1.47034099976
30000000 1.67593322764
35000000 1.909634935083
40000000 2.11878040707
45000000 2.27943383425
50000000 2.42890624725
55000000 2.55522613005
60000000 2.68090139772
65000000 2.80386941322
70000000 2.9289766752
75000000 3.04947897176
80000000 3.15675991461
90000000 3.3269423604
100000000 3.44376838579
110000000 3.5305470285
120000000 3.61019850906
130000000 3.69223333292
140000000 3.77841047398
150000000 3.8616404706
160000000 3.943012073
180000000 4.120490164095
200000000 4.3064099606
#Header 
#Target 91 225 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 3.40170597E-16
5000000 3.3558218166E-13
6000000 2.3610738848E-11
7000000 8.2962070713E-10
8000000 2.6067943989E-8
9000000 5.404748187372E-7
10000000 6.335564015E-6
11000000 3.10569693694E-5
12000000 0.00010335990042
13000000 0.00026472125862
14000000 0.00056410246398
15000000 0.00117098176041
16000000 0.00250443171594
17000000 0.0050329579716
18000000 0.00816736518
19000000 0.010344281581
20000000 0.0118009492557
22000000 0.0175576851541
24000000 0.0290939738908
26000000 0.0496035017379
28000000 0.0761279410126
30000000 0.100261672792
35000000 0.1561497254115
40000000 0.224590473792
45000000 0.29853279268
50000000 0.375402646185
55000000 0.449660801655
60000000 0.516367450638
65000000 0.578707302786
70000000 0.63456858048
75000000 0.68646434035
80000000 0.731075167655
90000000 0.80577314196
100000000 0.863671458433
110000000 0.908803755834
120000000 0.946976019594
130000000 0.981151225252
140000000 1.009341921441
150000000 1.0330349472
160000000 1.05255482325
180000000 1.084797507483
200000000 1.11106317562
#Header 
#Target 91 225 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 6.008757063E-21
9000000 1.504993835133E-15
10000000 3.0394570035E-13
11000000 1.12180831139E-10
12000000 6.5517790383E-9
13000000 1.4059476639E-7
14000000 1.5050559597E-6
15000000 1.08431344197E-5
16000000 6.1329990194E-5
17000000 0.000272867941476
18000000 0.0007395566022
19000000 0.00130329354982
20000000 0.0018233642493
22000000 0.00330909863984
24000000 0.0057549492742
26000000 0.0098674213356
28000000 0.0144666559166
30000000 0.0180385288156
35000000 0.02462395902561
40000000 0.0326797284915
45000000 0.0428119551465
50000000 0.0550517891574
55000000 0.0686155807935
60000000 0.0801745811802
65000000 0.0902298060438
70000000 0.09737726856
75000000 0.1032883218152
80000000 0.1076779720163
90000000 0.109463612472
100000000 0.1099933445593
110000000 0.1084697228032
120000000 0.1078675209018
130000000 0.107482247048
140000000 0.107223096158
150000000 0.10671786414
160000000 0.106000657475
180000000 0.1045333463483
200000000 0.104675831762
#Header 
#Target 91 225 0
#Product 1 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 7.32452296E-18
11000000 2.14214733408E-15
12000000 5.3745086115E-13
13000000 5.0483961918E-11
14000000 1.7865946836E-9
15000000 3.3262180578E-8
16000000 3.9909093862E-7
17000000 3.16167008976E-6
18000000 1.5119477235E-5
19000000 4.2854941606E-5
20000000 8.6209562076E-5
22000000 0.000250584936203
24000000 0.00057064473179
26000000 0.00116116792704
28000000 0.00195968773494
30000000 0.00270838253672
35000000 0.004485986541657
40000000 0.00710044294383
45000000 0.0111793682065
50000000 0.0173169556056
55000000 0.0244109378385
