#Header 
#Target 73 170 0
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 1.950878856E-6
5000000 0.0001079902542
6000000 0.001284734662
7000000 0.007870023012
8000000 0.0325509054
9000000 0.09492790596
10000000 0.20166302807
11000000 0.32940952836
12000000 0.45270416992
13000000 0.5651057664626
14000000 0.6688241895
15000000 0.82707805044
16000000 1.080768352212
17000000 1.314508614
18000000 1.5220634
19000000 1.703296914
20000000 1.852056738
22000000 2.03649919
24000000 2.21978543
26000000 2.511160872
28000000 2.792304468
30000000 3.027222884
35000000 3.319280134
40000000 3.61447011
45000000 3.893790164
50000000 4.068788724
55000000 4.272917546
60000000 4.39534814
65000000 4.532634624
70000000 4.638919831
75000000 4.747008591
80000000 4.834884684
90000000 5.050909932
100000000 5.259381448
110000000 5.473630162
120000000 5.674840677
130000000 5.855777606
140000000 6.023217847
150000000 6.189076026
160000000 6.41227279
180000000 6.956272716
200000000 7.505076836
#Header 
#Target 73 170 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.455249146E-13
4000000 1.224307236E-9
5000000 2.157630462E-7
6000000 7.63873586E-6
7000000 0.000106332372
8000000 0.0007029330744
9000000 0.002900985592
10000000 0.0082599531
11000000 0.01718208666
12000000 0.028425932958
13000000 0.04341358980255
14000000 0.06681056665
15000000 0.09548232285
16000000 0.1228806798111
17000000 0.153340139
18000000 0.1851360164
19000000 0.2154644745
20000000 0.2430399981
22000000 0.2910945564
24000000 0.3462595625
26000000 0.4141341798
28000000 0.491191712
30000000 0.566931048
35000000 0.7478354254
40000000 0.966221958
45000000 1.1197926124
50000000 1.2619789182
55000000 1.3840592109
60000000 1.4878817604
65000000 1.5903933024
70000000 1.676712058
75000000 1.755826659
80000000 1.810325118
90000000 1.909893864
100000000 1.991751816
110000000 2.0663811
120000000 2.129907507
130000000 2.189471081
140000000 2.244161317
150000000 2.294551469
160000000 2.362892631
180000000 2.539192719
200000000 2.7493304
#Header 
#Target 73 170 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 6.670897536E-18
9000000 1.15225474E-13
10000000 3.811008932E-11
11000000 2.3023583208E-9
12000000 8.65931808E-8
13000000 1.6809867954E-6
14000000 1.75651238E-5
15000000 0.00010957934859
16000000 0.0004395522569931
17000000 0.00121692428
18000000 0.002552226384
19000000 0.004418591265
20000000 0.006707355591
22000000 0.012053241791
24000000 0.017815677
26000000 0.02356393512
28000000 0.03019446141
30000000 0.03549044646
35000000 0.0475964702
40000000 0.0544848117
45000000 0.06403130756
50000000 0.07403614218
55000000 0.07903836141
60000000 0.08811217352
65000000 0.09232984992
70000000 0.09987690237
75000000 0.10379940048
80000000 0.11049436692
90000000 0.11032402368
100000000 0.11052962144
110000000 0.10856540758
120000000 0.10673723829
130000000 0.10463373165
140000000 0.10241148994
150000000 0.10043613447
160000000 0.09924362888
180000000 0.10018778169
200000000 0.1054057566
#Header 
#Target 73 170 0
#Product 1 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 2.403927089641E-16
14000000 4.1813311475E-13
15000000 1.1907350343E-10
16000000 6.994969802994E-9
17000000 1.596406228E-7
18000000 1.718648784E-6
19000000 1.0642514289E-5
20000000 4.168399557E-5
22000000 0.0002418616146
24000000 0.0006741736835
26000000 0.001306650642
28000000 0.002074880465
30000000 0.00291997309
35000000 0.005152351644
40000000 0.00738494721
45000000 0.009429152964
50000000 0.011229952734
55000000 0.012935677929
60000000 0.014585280172
65000000 0.016296706272
70000000 0.01807776327
75000000 0.01995448932
80000000 0.0219338553
90000000 0.026456793
100000000 0.03163451344
110000000 0.03515752324
120000000 0.03888862908
130000000 0.04274528636
140000000 0.04652528053
150000000 0.0502064094
160000000 0.05376379239
