#Header 
#Target 28 62 0
#Product 0 1 0
#Datapoints 43
1000000 0
4000000 0
5000000 0.0971325056
6000000 0.3784149385
7000000 0.48866771122
8000000 0.5377939205
9000000 0.57278921952
10000000 0.6054182418
11000000 0.6355114974
12000000 0.6621787758
13000000 0.6852136626
14000000 0.7122110527
15000000 0.800966469
16000000 0.920391428
17000000 1.0354919421
18000000 1.123763081
19000000 1.184670794
20000000 1.22040095
22000000 1.247473101
24000000 1.255801104
26000000 1.287869582
28000000 1.344791888
30000000 1.409989284
35000000 1.4896926
40000000 1.516772742
45000000 1.559888056
50000000 1.575558262
55000000 1.59111908
60000000 1.5993069708
65000000 1.6215482878
70000000 1.6316921824
75000000 1.6527922584
80000000 1.67058403815
90000000 1.7426251387
100000000 1.820203283428
110000000 1.8914840058
120000000 1.963184058
130000000 2.0318149556
140000000 2.0990097376
150000000 2.163653986
160000000 2.226485966922
180000000 2.34531739191
200000000 2.455305944
#Header 
#Target 28 62 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 7.744216725E-8
3000000 0.0007999405848
4000000 0.018917399124
5000000 0.068460288
6000000 0.05930246638
7000000 0.09047506996
8000000 0.136181748
9000000 0.1801577356
10000000 0.21656699355
11000000 0.24337370025
12000000 0.26198511184
13000000 0.3299571828
14000000 0.4979528351
15000000 0.6133878475
16000000 0.6597912845
17000000 0.6644751399
18000000 0.6561469327
19000000 0.6463831102
20000000 0.640724715
22000000 0.6528073477
24000000 0.718397397
26000000 0.8043699392
28000000 0.864962268
30000000 0.8870423364
35000000 0.894657024
40000000 0.9447018484
45000000 0.9921976636
50000000 1.0188047692
55000000 1.04547705
60000000 1.0625921152
65000000 1.0792846219
70000000 1.0874264912
75000000 1.0996536936
80000000 1.108330178826
90000000 1.1438530659
100000000 1.183023232895
110000000 1.2211925592
120000000 1.25861334
130000000 1.2958870224
140000000 1.3336087896
150000000 1.369437485
160000000 1.405539584038
180000000 1.475742732906
200000000 1.543730416
#Header 
#Target 28 62 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 3.4829251962E-18
10000000 1.503930726E-8
11000000 7.977391065E-6
12000000 0.00013478402758
13000000 0.0005767186194
14000000 0.001406913746
15000000 0.00276015392
16000000 0.00472462764
17000000 0.007230761934
18000000 0.010118189515
19000000 0.013238524
20000000 0.0164869475
22000000 0.02317006647
24000000 0.02996211816
26000000 0.03664070628
28000000 0.04268926008
30000000 0.04780708306
35000000 0.0590411988
40000000 0.06539606452
45000000 0.07207487602
50000000 0.07705749844
55000000 0.0804688846
60000000 0.084809461044
65000000 0.085919356702
70000000 0.088845229872
75000000 0.088841417316
80000000 0.0910435004538
90000000 0.08987642575
100000000 0.0890227148405
110000000 0.0890182658
120000000 0.0899580116
130000000 0.09164942301
140000000 0.09422112568
150000000 0.0975594867
160000000 0.1015899845981
180000000 0.1113363767913
200000000 0.124953589
#Header 
#Target 28 62 0
#Product 1 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 4.0255381305E-15
12000000 4.5942536016E-9
13000000 7.715975436E-7
14000000 8.522128335E-6
15000000 2.678902265E-5
16000000 6.217602294E-5
17000000 0.0001182112179
18000000 0.0001883190827
19000000 0.0002637820183
20000000 0.00034708835
22000000 0.0006120815943
24000000 0.0010154287224
26000000 0.001520784236
28000000 0.002092296072
30000000 0.00269586548
35000000 0.00413652096
40000000 0.005522855746
45000000 0.0067141283
50000000 0.007699541418
55000000 0.00860647219
60000000 0.009435396586
65000000 0.010347073154
70000000 0.01125224912
75000000 0.012277763508
80000000 0.01328999990679
90000000 0.015719645117
100000000 0.01868606625995
110000000 0.020839578796
120000000 0.02311155464
130000000 0.025517464698
140000000 0.028055336896
150000000 0.03071764007
160000000 0.03350358705455
180000000 0.03935934390171
200000000 0.04561589982
#Header 
#Target 28 62 0
#Product 2 3 0
#Datapoints 33
1000000 0
14000000 0
15000000 1.861664575E-17
16000000 4.489772301E-13
17000000 1.518858231E-10
18000000 9.229217879E-9
19000000 1.817563007E-7
20000000 1.18231255E-6
22000000 4.39380336E-5
24000000 0.000363542661
26000000 0.001193955152
28000000 0.002446608048
30000000 0.004014896886
35000000 0.00831882024
40000000 0.012467312
45000000 0.01607912024
50000000 0.01905543323
55000000 0.0213419343
60000000 0.02284828854
65000000 0.024159377739
70000000 0.025300430064
75000000 0.026411450076
80000000 0.02746035276273
90000000 0.029541021579
100000000 0.03217382638081
110000000 0.0335630171
120000000 0.03498818709
130000000 0.036462681049
140000000 0.037997928086
150000000 0.039575136185
160000000 0.04119961638229
180000000 0.04449844837938
200000000 0.04780522092
#Header 
#Target 28 62 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.9731516E-12
3000000 4.089729504E-8
4000000 1.186945617E-5
5000000 0.00022441536
6000000 0.00042324177882
7000000 0.0015017344616
8000000 0.0041313564
9000000 0.008257622928
10000000 0.01311716691
11000000 0.01760050188
12000000 0.02126307242
13000000 0.02443048596
14000000 0.02746180171
15000000 0.03057972205
16000000 0.03367625235
17000000 0.03722361897
18000000 0.04171499731
19000000 0.04819863222
20000000 0.0570111765
22000000 0.07648274366
24000000 0.08956903158
26000000 0.09410580712
28000000 0.09396143712
30000000 0.09285358258
35000000 0.0913432608
40000000 0.0880781809
45000000 0.08331288756
50000000 0.07934667505
55000000 0.0757309132
60000000 0.070589070552
65000000 0.067672157227
70000000 0.063863732688
75000000 0.06194455104
80000000 0.06061986989733
90000000 0.065851865939
100000000 0.07212089792382
110000000 0.077439245104
120000000 0.0827795314
130000000 0.08784032273
140000000 0.09266477057
150000000 0.0973143808
160000000 0.1013971758614
180000000 0.1093697125113
200000000 0.116307469
#Header 
#Target 28 62 0
#Product 19 38 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.784876601E-13
130000000 3.3544403981E-11
140000000 7.5292619768E-10
150000000 5.2311102935E-9
160000000 2.3196602473347E-8
180000000 4.3094207940654E-7
200000000 4.5618699516E-6
#Header 
#Target 28 62 0
#Product 19 39 0
#Datapoints 10
1000000 0
100000000 0
110000000 5.4037698678E-12
120000000 6.057648122E-10
130000000 8.7697290862E-9
140000000 4.41834048178E-8
150000000 1.5800201456E-7
160000000 6.5427203999407E-7
180000000 7.201798164942E-6
200000000 5.5304398792E-5
#Header 
#Target 28 62 0
#Product 19 40 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.827257119783E-13
110000000 1.3167448634E-10
120000000 4.2218598547E-9
130000000 2.73747975481E-8
140000000 8.8974273789E-8
150000000 3.42574022375E-7
160000000 1.2389203396747E-6
180000000 1.1205301520733E-5
200000000 7.776677152E-5
#Header 
#Target 28 62 0
#Product 19 41 0
#Datapoints 12
1000000 0
80000000 0
90000000 6.0033525243E-15
100000000 1.74019380393E-11
110000000 7.6927732392E-10
120000000 5.2550094728E-9
130000000 1.66200972055E-8
140000000 7.26528009127E-8
150000000 3.1241697032E-7
160000000 1.0052303737535E-6
180000000 8.284123756236E-6
200000000 4.8522100922E-5
#Header 
#Target 28 62 0
#Product 19 42 0
#Datapoints 12
1000000 0
80000000 0
90000000 8.1449683785E-13
100000000 9.72224902244E-11
110000000 7.698354397E-10
120000000 2.3123903623E-9
130000000 1.32475033491E-8
140000000 7.583401915E-8
150000000 2.42664014125E-7
160000000 7.300923064826E-7
180000000 4.7973003329463E-6
200000000 2.2940702162E-5
#Header 
#Target 28 62 0
#Product 19 43 0
#Datapoints 13
1000000 0
75000000 0
80000000 4.302248902542E-14
90000000 8.3494281762E-12
100000000 8.159201387182E-11
110000000 2.53153951E-10
120000000 2.3269696512E-9
130000000 1.70010987251E-8
140000000 5.37215005849E-8
150000000 1.4690400101E-7
160000000 3.9312502677164E-7
180000000 2.1264002647221E-6
200000000 8.800638516E-6
#Header 
#Target 28 62 0
#Product 19 44 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.12052871782E-12
110000000 7.3205972946E-11
120000000 8.254503334E-10
130000000 2.8345698783E-9
140000000 8.1120620485E-9
150000000 2.6129697932E-8
160000000 7.499848243473E-8
180000000 3.7241703019215E-7
200000000 1.508010275E-6
#Header 
#Target 28 62 0
#Product 20 39 0
#Datapoints 8
1000000 0
120000000 0
130000000 3.76411691E-15
140000000 2.562494232E-12
150000000 1.970328542E-10
160000000 3.1900400462142E-9
180000000 8.806561098417E-8
200000000 1.0001797306E-6
#Header 
#Target 28 62 0
#Product 20 40 0
#Datapoints 10
1000000 0
100000000 0
110000000 6.983774021E-15
120000000 1.433152914E-11
130000000 1.67396995996E-9
140000000 3.51359008727E-8
150000000 2.62721015245E-7
160000000 1.1096503862135E-6
180000000 1.1951601448386E-5
200000000 8.477259904E-5
#Header 
#Target 28 62 0
#Product 20 41 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.954846562E-12
120000000 1.2779098936E-9
130000000 5.04924985725E-8
140000000 4.57374960027E-7
150000000 1.83986982595E-6
160000000 6.2662608345868E-6
180000000 5.5207806335304E-5
200000000 0.00030289801232
#Header 
#Target 28 62 0
#Product 20 42 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.010587871894E-12
110000000 1.42295021256E-9
120000000 8.299507303E-8
130000000 8.1271073364E-7
140000000 3.05376000134E-6
150000000 8.7509924645E-6
160000000 2.5805600754239E-5
180000000 0.00015144101621712
200000000 0.00064274796326
#Header 
#Target 28 62 0
#Product 20 43 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.6076751594E-14
100000000 5.073325359041E-10
110000000 4.07775964186E-8
120000000 4.2557099539E-7
130000000 1.49653038849E-6
140000000 3.80924002608E-6
150000000 1.1214196682E-5
160000000 2.8884604632017E-5
180000000 0.00013549200104841
200000000 0.00047912501428
#Header 
#Target 28 62 0
#Product 20 44 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.27688913381E-14
90000000 1.8592190448E-10
100000000 1.7056498060329E-8
110000000 1.31491997694E-7
120000000 4.0786397355E-7
130000000 1.12535964131E-6
140000000 3.24702000486E-6
150000000 7.6687325E-6
160000000 1.8144002589667E-5
