#Header 
#Target 32 77 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0.00056671412028
3000000 0.013867410501
4000000 0.073123314624
5000000 0.19740191589
6000000 0.361302812
7000000 0.52116812382
8000000 0.6643740204
9000000 0.960181525485
10000000 1.273360210377
11000000 1.501134795321
12000000 1.65434841
13000000 1.761154243
14000000 1.836162153
15000000 1.88866855
16000000 1.93128448
17000000 2.000827983
18000000 2.12541735
19000000 2.259741227
20000000 2.390625224
22000000 2.577853551
24000000 2.664766533
26000000 2.696722616
28000000 2.714136396
30000000 2.754813216
35000000 2.931041883
40000000 2.999719044
45000000 3.058789895
50000000 3.06197645
55000000 3.07535076
60000000 3.066653788
65000000 3.086167131
70000000 3.081398424
75000000 3.098564504
80000000 3.106292256
90000000 3.164761626
100000000 3.258290697596
110000000 3.383602793875
120000000 3.5039570376
130000000 3.620348253864
140000000 3.7307995664
150000000 3.8374861311
160000000 3.9400619755
180000000 4.133974694714
200000000 4.3116992312
#Header 
#Target 32 77 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.9319742818E-9
3000000 2.65571292E-6
4000000 0.00013359808512
5000000 0.0016108252446
6000000 0.00780115908
7000000 0.020088807735
8000000 0.0357534144
9000000 0.05147981967492
10000000 0.06519259367588
11000000 0.07716189187299
12000000 0.08908524555
13000000 0.10208307718
14000000 0.1161594735
15000000 0.1308239931
16000000 0.1458356096
17000000 0.1609924371
18000000 0.1762672275
19000000 0.1916344186
20000000 0.2108149212
22000000 0.2452400769
24000000 0.2808632515
26000000 0.3170000312
28000000 0.3549051249
30000000 0.3927172653
35000000 0.4729848816
40000000 0.5403430998
45000000 0.5981469921
50000000 0.6503603175
55000000 0.696451806
60000000 0.7302012376
65000000 0.7572556875
70000000 0.7795123232
75000000 0.7989727164
80000000 0.8145368265
90000000 0.8397077702
100000000 0.8578462671042
110000000 0.8793132716629
120000000 0.90288014412
130000000 0.928793748987
140000000 0.9569123914
150000000 0.98596068
160000000 1.0163087221
180000000 1.07914130935
200000000 1.1459709622
#Header 
#Target 32 77 0
#Product 1 2 0
#Datapoints 43
1000000 0
4000000 0
5000000 1.2821177001E-14
6000000 4.39868572E-9
7000000 1.2315301974E-6
8000000 3.409604829E-5
9000000 0.0002073921808959
10000000 0.0006988955089663
11000000 0.00158400821274
12000000 0.00289676025
13000000 0.005053951587
14000000 0.007904952391
15000000 0.01131520559
16000000 0.01500046912
17000000 0.01879550244
18000000 0.02259147975
19000000 0.02629884688
20000000 0.02989629968
22000000 0.03662985963
24000000 0.04272185827
26000000 0.04812789312
28000000 0.05200533453
30000000 0.05661210662
35000000 0.0663087194
40000000 0.07406619108
45000000 0.08030779319
50000000 0.08656086695
55000000 0.0882848169
60000000 0.09387908881
65000000 0.0945201075
70000000 0.09908988752
75000000 0.09917033384
80000000 0.10064858133
90000000 0.0975869518
100000000 0.09530252884273
110000000 0.09272035347069
120000000 0.091739977851
130000000 0.0920436260463
140000000 0.09367870254
150000000 0.09672431049
160000000 0.10074443435
180000000 0.1126286477801
200000000 0.12987078301
#Header 
#Target 32 77 0
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.541079855E-19
9000000 5.402245979403E-12
10000000 4.627704724272E-9
11000000 1.445616624747E-7
12000000 1.08361749E-6
13000000 9.25004237E-6
14000000 5.516736344E-5
15000000 0.0001783503154
16000000 0.0004050160256
17000000 0.0007380278202
18000000 0.0011641350525
19000000 0.001607251269
20000000 0.002068031628
22000000 0.003266869879
24000000 0.00449795242
26000000 0.005695834256
28000000 0.006829967601
30000000 0.007867999557
35000000 0.010193265005
40000000 0.011887222032
45000000 0.01310947086
50000000 0.0141382415
55000000 0.0151071165
60000000 0.01608901604
65000000 0.01717857336
70000000 0.01831160968
75000000 0.01957699244
80000000 0.02088495606
90000000 0.02397109026
100000000 0.0275804123804
110000000 0.02995429614991
120000000 0.032512119585
130000000 0.035247979197
140000000 0.038046162172
150000000 0.041040526206
160000000 0.044337409949
180000000 0.051233140941
200000000 0.059091446845
#Header 
#Target 32 77 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 9.717772137E-20
14000000 1.824929197E-15
15000000 3.753075971E-13
16000000 3.429003008E-11
17000000 1.1638658658E-9
18000000 2.336427975E-8
19000000 3.050576429E-7
20000000 2.064713352E-6
22000000 4.627851683E-5
24000000 0.0002893191158
26000000 0.0008399276056
28000000 0.001661574624
30000000 0.002625454424
35000000 0.005442031672
40000000 0.00819473403
45000000 0.010646831547
50000000 0.0126764399
55000000 0.0142496298
60000000 0.01538192663
65000000 0.0163763736
70000000 0.01730427036
75000000 0.01820555016
80000000 0.01917966063
90000000 0.02130332048
100000000 0.02352441761263
110000000 0.02457575627842
120000000 0.025643119542
130000000 0.02673781274412
140000000 0.027871504118
150000000 0.029045948718
160000000 0.03024862036
180000000 0.03271170558095
200000000 0.035138124023
#Header 
#Target 32 77 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 6.482088776E-14
3000000 3.269142072E-10
4000000 3.3736976064E-8
5000000 8.342149726E-7
6000000 8.38202144E-6
7000000 4.8115890552E-5
8000000 0.0001891531773
9000000 0.0005238585639378
10000000 0.001110006216666
11000000 0.001953885764808
12000000 0.00304210806
13000000 0.004391803835
14000000 0.006200886741
15000000 0.009319318866
16000000 0.01214362304
17000000 0.01456422792
18000000 0.01436768025
19000000 0.01499296338
20000000 0.01625942812
22000000 0.01868067565
24000000 0.02093225758
26000000 0.023037662
28000000 0.02497084671
30000000 0.02670138706
35000000 0.02999336032
40000000 0.03193862238
45000000 0.03296750097
50000000 0.0335027621
55000000 0.0340824141
60000000 0.03376602123
65000000 0.03380692572
70000000 0.03334204276
75000000 0.03359781384
80000000 0.03343743111
90000000 0.03451109194
100000000 0.03761082671412
110000000 0.0428933071677
120000000 0.048956972559
130000000 0.05562089510742
140000000 0.062765076468
150000000 0.069597414039
160000000 0.076062798063
180000000 0.087966493744
200000000 0.0987256406
#Header 
#Target 32 77 0
#Product 24 51 0
#Datapoints 8
1000000 0
120000000 0
130000000 3.376986147558E-15
140000000 1.3332124066E-11
150000000 1.90091999718E-9
160000000 3.96021000508E-8
180000000 1.8982900711763E-6
200000000 3.79440003494E-5
#Header 
#Target 32 77 0
#Product 24 52 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.6872956895E-15
130000000 1.072309193154E-11
140000000 1.35790986566E-9
150000000 2.96447978925E-8
160000000 2.37047971965E-7
180000000 5.2132903686049E-6
200000000 5.72031008196E-5
#Header 
#Target 32 77 0
#Product 24 53 0
#Datapoints 9
1000000 0
110000000 0
120000000 5.2056585582E-13
130000000 2.139788409174E-10
140000000 7.93066024024E-9
150000000 7.73913983748E-8
160000000 3.63797955549E-7
180000000 3.7543705749732E-6
200000000 2.429730494E-5
#Header 
#Target 32 77 0
#Product 25 52 0
#Datapoints 8
1000000 0
120000000 0
130000000 2.288658434733E-12
140000000 4.7555530594E-10
150000000 1.12957996308E-8
160000000 9.6767294582E-8
180000000 3.3340402378708E-6
200000000 4.67259991966E-5
#Header 
#Target 32 77 0
#Product 25 53 0
#Datapoints 9
1000000 0
110000000 0
120000000 4.6839028566E-12
130000000 1.19058031863E-9
140000000 3.2206703002E-8
150000000 2.9064500805E-7
160000000 1.61091992236E-6
180000000 2.7108697114952E-5
200000000 0.000249544999837
#Header 
#Target 32 77 0
#Product 25 54 0
#Datapoints 10
1000000 0
100000000 0
110000000 5.51810903619E-13
120000000 4.3227763353E-10
130000000 1.9352506359204E-8
140000000 1.97832968386E-7
150000000 1.05351030945E-6
160000000 4.25831031304E-6
180000000 4.5549799644173E-5
200000000 0.000284278957104
#Header 
#Target 32 77 0
#Product 25 55 0
#Datapoints 11
1000000 0
90000000 0
100000000 3.819286690164E-14
110000000 1.388276441719E-10
120000000 1.08880973877E-8
130000000 1.2916200032109E-7
140000000 6.66800984926E-7
150000000 2.51189944941E-6
160000000 8.31097047172E-6
180000000 5.8491811636652E-5
200000000 0.000260559033244
#Header 
#Target 32 77 0
#Product 25 56 0
#Datapoints 11
1000000 0
90000000 0
100000000 7.152835809856E-12
110000000 2.5215106481259E-9
120000000 4.98078973377E-8
130000000 2.6458198674606E-7
140000000 8.63054067752E-7
150000000 2.68801014345E-6
160000000 7.32677068928E-6
180000000 3.5096703816825E-5
200000000 0.000113682991061
#Header 
#Target 32 77 0
#Product 25 57 0
#Datapoints 12
1000000 0
80000000 0
