#Header 
#Target 106 266 0
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 4.1709733079E-7
7000000 8.002405962E-6
8000000 5.9293434752E-5
9000000 0.0002588256081
10000000 0.000727869373
11000000 0.0016993705814
12000000 0.003743252093
13000000 0.00795741681371
14000000 0.0089863987
15000000 0.010173336976
16000000 0.012924477027
17000000 0.01604358134182
18000000 0.01896150377319
19000000 0.02161513207983
20000000 0.02359220895729
22000000 0.0284140955
24000000 0.035752284
26000000 0.04924661782
28000000 0.0553589377
30000000 0.05642544627
35000000 0.07176572689
40000000 0.08552439216
45000000 0.10031425275
50000000 0.1145108352
55000000 0.13172535425
60000000 0.14547228695
65000000 0.1624137438
70000000 0.1765989618
75000000 0.19549485648
80000000 0.21545064288
90000000 0.26804095168
100000000 0.31673957439
110000000 0.3540509488
120000000 0.3848156336
130000000 0.4111653766
140000000 0.4371598581
150000000 0.465210563501
160000000 0.4949551949
180000000 0.553078468534
200000000 0.6061742964
#Header 
#Target 106 266 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 2.3100331408E-17
5000000 3.53930010047E-15
6000000 2.6521237414E-13
7000000 1.4980607181E-11
8000000 6.51648121E-10
9000000 1.6532554338E-8
10000000 2.2110786445E-7
11000000 1.847539512E-6
12000000 1.0195227649E-5
13000000 3.66828322458E-5
14000000 7.9770019E-5
15000000 0.00015503514314
16000000 0.00029876008063
17000000 0.0005290244922894
18000000 0.000849307285266
19000000 0.001246928564514
20000000 0.001686055318299
22000000 0.00280373583
24000000 0.00470896579
26000000 0.0081901807
28000000 0.01116789619
30000000 0.013472319717
35000000 0.0237689186
40000000 0.03638232504
45000000 0.051869849
50000000 0.0681444928
55000000 0.08665020133
60000000 0.10223349857
65000000 0.119518872
70000000 0.13383713278
75000000 0.14968911408
80000000 0.16279339824
90000000 0.1872173756
100000000 0.20567168097
110000000 0.21807358311
120000000 0.22714684148
130000000 0.23326093582
140000000 0.23726941567
150000000 0.2402085051422
160000000 0.24190812961
180000000 0.2440656892133
200000000 0.2463666228
#Header 
#Target 106 266 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 4.0424504904E-20
10000000 5.41229084E-16
11000000 5.6993435758E-13
12000000 7.280726588E-11
13000000 2.720899866048E-9
14000000 3.7928349E-8
15000000 3.362251201E-7
16000000 2.2561431079E-6
17000000 1.10505055122E-5
18000000 3.944403244617E-5
19000000 0.0001039401179694
20000000 0.0002097846883971
22000000 0.00054835704
24000000 0.0010648063745
26000000 0.002145369304
28000000 0.002792640235
30000000 0.003157718319
35000000 0.004677314769
40000000 0.005597462016
45000000 0.007242664725
50000000 0.00862046976
55000000 0.010819811849
60000000 0.011699059728
65000000 0.0136369981
