#Header 
#Target 76 192 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.956996288E-12
3000000 1.822176837E-8
4000000 3.8669436E-6
5000000 0.00013294645064
6000000 0.0016485035904
7000000 0.01094494068
8000000 0.05242248648
9000000 0.1630033188
10000000 0.3581267103
11000000 0.6129048147
12000000 0.901436022
13000000 1.198086756
14000000 1.4768588994
15000000 1.733924641432
16000000 2.045529316
17000000 2.414113052
18000000 2.78417535
19000000 3.113761482
20000000 3.383310424
22000000 3.740322102
24000000 4.03015158
26000000 4.517462103
28000000 4.970522902
30000000 5.314703456
35000000 5.927126874
40000000 6.600483888
45000000 7.07021626256
50000000 7.4961198755
55000000 7.81674854272
60000000 8.11365197634
65000000 8.3449830224
70000000 8.56717393644
75000000 8.73190688475
80000000 8.8962924967
90000000 9.22801445092
100000000 9.50320605666
110000000 9.792162256
120000000 10.07235112795
130000000 10.35131744304
140000000 10.62942461494
150000000 10.90539646506
160000000 11.16522584172
180000000 11.70040435648
200000000 12.27733998644
#Header 
#Target 76 192 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 7.299348966E-18
4000000 4.402265225E-14
5000000 4.975008136E-11
6000000 8.089658112E-9
7000000 3.651507384E-7
8000000 6.304685193E-6
9000000 5.095676172E-5
10000000 0.0002343324894
11000000 0.0007428826703
12000000 0.0018436879347
13000000 0.0038313207115
14000000 0.0069388616562
15000000 0.01129096601959
16000000 0.01692357384
17000000 0.02382507192
18000000 0.03198864834
19000000 0.04139050983
20000000 0.05314301512
22000000 0.07929926556
24000000 0.1094804165
26000000 0.14344979957
28000000 0.180409269
30000000 0.2195074028
35000000 0.3235401852
40000000 0.4306617888
45000000 0.53533767628
50000000 0.633268522474
55000000 0.724305574208
60000000 0.808851423432
65000000 0.885400662816
70000000 0.953243403672
75000000 1.01557037477
80000000 1.071285674431
90000000 1.169241274878
100000000 1.249815176532
110000000 1.31723784672
120000000 1.37763388445
130000000 1.432090330569
140000000 1.486179840645
150000000 1.536767942886
160000000 1.585978373664
180000000 1.68422225972
200000000 1.7992485841
#Header 
#Target 76 192 1
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 1.870341156E-15
8000000 1.1933463024E-11
9000000 3.715255084E-9
10000000 2.150883189E-7
11000000 4.131296863E-6
12000000 3.8543158548E-5
13000000 0.00021610491735
14000000 0.0008081108556
15000000 0.002125319817095
16000000 0.004235461512
17000000 0.006982253871
18000000 0.010171901476
19000000 0.0136407123
20000000 0.01725800232
22000000 0.0245539551
24000000 0.0315700931
26000000 0.03676712347
28000000 0.04286988561
30000000 0.04849044724
35000000 0.06075409068
40000000 0.07103047776
45000000 0.0812976625285
50000000 0.0856479345796
55000000 0.094824590784
60000000 0.0981418201776
65000000 0.1053958234656
70000000 0.1082378428884
75000000 0.114542405075
80000000 0.1174876928651
90000000 0.1148270794144
100000000 0.113219719704
110000000 0.109191387744
120000000 0.1056489476945
130000000 0.1023709380021
140000000 0.099597738837
150000000 0.0970460351703
160000000 0.094738436406
180000000 0.091809156866
200000000 0.0921715938306
#Header 
#Target 76 192 1
#Product 1 3 0
#Datapoints 41
1000000 0
6000000 0
7000000 1.244582784E-19
8000000 3.5702912604E-16
9000000 4.036018544E-13
10000000 1.5024338415E-10
