#Header 
#Target 65 148 1
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 1.1128573686E-9
5000000 1.402140264E-7
6000000 8.97144027E-5
7000000 0.020633842735
8000000 0.06802493662251
9000000 0.15104071322
10000000 0.26876783124
11000000 0.40067258112
12000000 0.52337316624
13000000 0.626411538
14000000 0.71124844232
15000000 0.78474348848
16000000 0.8542979229393
17000000 0.9322895832
18000000 1.0124012381
19000000 1.1429030534
20000000 1.28831844
22000000 1.497245464
24000000 1.673397112
26000000 1.791469718
28000000 1.901492999
30000000 2.022456582
35000000 2.331150948
40000000 2.536574277
45000000 2.72590848
50000000 2.878922694
55000000 2.997703694
60000000 3.1102308
65000000 3.211146585
70000000 3.298831414
75000000 3.38093749
80000000 3.45278089
90000000 3.608791982
100000000 3.75268608
110000000 3.897378562
120000000 4.034276623
130000000 4.162671458
140000000 4.323777328
150000000 4.515459724
160000000 4.70768592
180000000 5.112845346
200000000 5.524073706
#Header 
#Target 65 148 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.3305583205E-17
3000000 6.9181765272E-11
4000000 1.8045022848E-7
5000000 1.90221444E-5
6000000 0.0004404507146
7000000 0.0013883475936
8000000 0.004185170974341
9000000 0.011985988916
10000000 0.026469938194
11000000 0.04584999552
12000000 0.06965762928
13000000 0.108940917
14000000 0.16833731122
15000000 0.24999779448
16000000 0.3668063819763
17000000 0.5124788094
18000000 0.6659888585
19000000 0.7545197755
20000000 0.7788485304
22000000 0.8093182408
24000000 0.8519842468
26000000 0.9799705822
28000000 1.1901011073
30000000 1.3629272076
35000000 1.5076989564
40000000 1.688655195
45000000 1.8506628
50000000 1.93094133
55000000 2.056559188
60000000 2.139392143
65000000 2.199211884
70000000 2.248886968
75000000 2.288164158
80000000 2.323668916
90000000 2.395657966
100000000 2.456599756
110000000 2.51774677
120000000 2.571203552
130000000 2.619762837
140000000 2.67892576
150000000 2.744454
160000000 2.812620888
180000000 2.959279575
200000000 3.121507797
#Header 
#Target 65 148 1
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.764614131182E-15
9000000 4.896060342E-12
10000000 5.07651722E-10
11000000 8.840896512E-9
12000000 2.370322224E-7
13000000 4.31745957E-6
14000000 3.9396010628E-5
15000000 0.00020890123688
16000000 0.0007265253155622
17000000 0.001803004175
18000000 0.003473064161
19000000 0.005624867457
20000000 0.008115284052
22000000 0.01367012608
24000000 0.0195180154
26000000 0.02530664772
28000000 0.03085696824
30000000 0.0361076382
35000000 0.04798727262
40000000 0.05831305179
45000000 0.0664647192
50000000 0.07524173742
55000000 0.08071101415
60000000 0.08846079971
65000000 0.0930114657
70000000 0.09923482032
75000000 0.10324653122
80000000 0.10861924313
90000000 0.10814683234
100000000 0.10792659423
110000000 0.10520562954
120000000 0.10256259212
130000000 0.10021901548
140000000 0.09877750658
150000000 0.09874449914
160000000 0.09916927272
180000000 0.10205708184
200000000 0.10703719659
#Header 
#Target 65 148 1
#Product 1 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 4.18497705E-19
14000000 1.0759967894E-14
15000000 7.8930142032E-12
16000000 1.273166721414E-9
17000000 4.810158907E-8
18000000 7.322295603E-7
19000000 5.776047896E-6
20000000 2.6968284E-5
22000000 0.0001877021448
24000000 0.0005585169188
26000000 0.0011136300882
28000000 0.001795212307
30000000 0.002551444974
35000000 0.004555362168
40000000 0.006560532684
45000000 0.00842693688
50000000 0.010077859998
55000000 0.011619947703
60000000 0.013150293817
65000000 0.014708700333
70000000 0.01634616208
75000000 0.01806913738
80000000 0.01992144205
90000000 0.02407199218
100000000 0.02881945638
110000000 0.03214106225
120000000 0.03558944232
130000000 0.03907677226
140000000 0.0424976675
150000000 0.04594571
