#Header 
#Target 24 49 0
#Product 0 1 0
#Datapoints 39
1000000 0
8000000 0
9000000 0.010377414823
10000000 0.01959940586004
11000000 0.021639853312
12000000 0.01913065521
13000000 0.01665745242455
14000000 0.02276249952
15000000 0.04585219255631
16000000 0.07902995004376
17000000 0.10986652292
18000000 0.1319042007
19000000 0.1466039538
20000000 0.157075821
22000000 0.1743246036
24000000 0.1879736781
26000000 0.201542292
28000000 0.226276071
30000000 0.2692932928
35000000 0.3781324136274
40000000 0.4259018966438
45000000 0.45897321174
50000000 0.48744970512
55000000 0.5113375134
60000000 0.52935085251
65000000 0.5490415582321
70000000 0.56594194452
75000000 0.5899640735601
80000000 0.61791638811
90000000 0.6709304745
100000000 0.7258539148
110000000 0.780694768068
120000000 0.8357005818
130000000 0.8904299768
140000000 0.943719989586
150000000 0.9957786705
160000000 1.0448858266
180000000 1.139682222
200000000 1.226867842
#Header 
#Target 24 49 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0.00073301033032
3000000 0.011828979444
4000000 0.0582850752
5000000 0.17273685016
6000000 0.34512928076
7000000 0.5140915402425
8000000 0.6420918395
9000000 0.73517171207
10000000 0.7842521985159
11000000 0.8264209436
12000000 0.86715344238
13000000 0.939695536682
14000000 1.068625488
15000000 1.218853553127
16000000 1.348618937264
17000000 1.4469830496
18000000 1.516666077
19000000 1.563638519
20000000 1.59116328
22000000 1.603412748
24000000 1.600373661
26000000 1.633039296
28000000 1.698908925
30000000 1.742558552
35000000 1.733097870933
40000000 1.719613800253
45000000 1.7326738878
50000000 1.7205469869
55000000 1.7025944355
60000000 1.6861087332
65000000 1.680731447583
70000000 1.6697152132
75000000 1.673035117126
80000000 1.6831142094
90000000 1.69802919
100000000 1.719942434
110000000 1.745316716704
120000000 1.7723637594
130000000 1.7995783624
140000000 1.826428576353
150000000 1.8535636755
160000000 1.8801471929
180000000 1.933530535
200000000 1.984014942
#Header 
#Target 24 49 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 6.0296889509E-16
10000000 1.064199689871E-7
11000000 2.5091157196E-5
12000000 0.00035436538836
13000000 0.001532636589995
14000000 0.003026591216
15000000 0.005093381239499
16000000 0.007242332462133
17000000 0.0091357527536
18000000 0.01192665816
19000000 0.01471478174
20000000 0.0174132525
22000000 0.02247189336
24000000 0.02720947344
26000000 0.03169993344
28000000 0.0351710457
30000000 0.03924754456
35000000 0.04753203024489
40000000 0.05458616852182
45000000 0.060631763865
50000000 0.065386885242
55000000 0.06857487805
60000000 0.073911211047
65000000 0.07465937684127
70000000 0.077697604824
75000000 0.078563264102
80000000 0.07991984036
90000000 0.0805628538
100000000 0.08236035836
110000000 0.0839055228025
120000000 0.08643574206
130000000 0.08996110032
140000000 0.0942527542998
150000000 0.09954550485
160000000 0.10556353283
180000000 0.1199048466
200000000 0.13790384844
#Header 
#Target 24 49 0
#Product 1 3 0
#Datapoints 28
1000000 0
19000000 0
20000000 1.32676173E-12
22000000 3.94713396E-7
24000000 3.511147355E-6
26000000 1.623170472E-5
28000000 6.78408591E-5
30000000 0.0001781090248
35000000 0.0006444743879901
40000000 0.001283588054548
45000000 0.0019695336723
50000000 0.0026641016052
55000000 0.003329053322
60000000 0.00393948279
65000000 0.00457558500113
70000000 0.0051807091388
75000000 0.005846383832753
80000000 0.0065309546799
90000000 0.00815590776
100000000 0.010106240592
110000000 0.01172249327679
120000000 0.013454511912
130000000 0.01530711
140000000 0.01729244179431
150000000 0.01941644871
160000000 0.021692274179
180000000 0.02669004417
200000000 0.03213285966
#Header 
#Target 24 49 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 2.702004386627E-15
14000000 8.859162848E-11
15000000 1.979591378373E-8
16000000 5.602549620234E-7
17000000 4.3557148932E-6
18000000 1.706205066E-5
19000000 4.074673117E-5
20000000 7.56680295E-5
22000000 0.0003506029884
24000000 0.001354818423
