#Header 
#Target 42 94 0
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 0.1250728992
7000000 0.27119844626
8000000 0.41157072896
9000000 0.5273567951756
10000000 0.61399262916
11000000 0.68335578
12000000 0.74320092055
13000000 0.79548131516
14000000 0.8574645612
15000000 1.1698975
16000000 1.42742166
17000000 1.587037596
18000000 1.66463898
19000000 1.693422288
20000000 1.7071128
22000000 1.718916639
24000000 1.73748225
26000000 1.78052336
28000000 1.854473517
30000000 1.9470792
35000000 2.07697653
40000000 2.122001568
45000000 2.192358384
50000000 2.219192888
55000000 2.255684775
60000000 2.289973452
65000000 2.321823196
70000000 2.343033416
75000000 2.363713396
80000000 2.381438252
90000000 2.440566295
100000000 2.514332064
110000000 2.625280692
120000000 2.73526952
130000000 2.84241266
140000000 2.951532402
150000000 3.060428878
160000000 3.1680748262
180000000 3.381119354
200000000 3.596260931956
#Header 
#Target 42 94 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.551425253436E-11
3000000 5.525736016E-6
4000000 0.0007269985977
5000000 0.009900646799
6000000 0.00684739376
7000000 0.01926851247
8000000 0.044062360676
9000000 0.0722495940569
10000000 0.09451266286
11000000 0.109709016
12000000 0.1276699292
13000000 0.24187791831
14000000 0.4406850701
15000000 0.41910525
16000000 0.3684348171
17000000 0.3502510983
18000000 0.3647552988
19000000 0.4010196096
20000000 0.442734264
22000000 0.5376327264
24000000 0.6766812825
26000000 0.8574443724
28000000 0.988067441
30000000 1.0337598816
35000000 1.0746937515
40000000 1.253753946
45000000 1.343241928
50000000 1.376930456
55000000 1.43107687
60000000 1.460141688
65000000 1.489317984
70000000 1.512818996
75000000 1.533049012
80000000 1.551493324
90000000 1.59837953
100000000 1.642688448
110000000 1.698936072
120000000 1.75085168
130000000 1.800684555
140000000 1.850048655
150000000 1.898449722
160000000 1.946495175
180000000 2.043468382
200000000 2.148477364866
#Header 
#Target 42 94 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 5.911886079229E-13
10000000 9.126077932E-9
11000000 7.76557068E-7
12000000 8.474391068E-6
13000000 4.5514692595E-5
14000000 0.000199922892
15000000 0.000712000375
16000000 0.001865243247
17000000 0.003731090952
18000000 0.006121651731
19000000 0.008848385982
20000000 0.01178647128
22000000 0.01792564092
24000000 0.02407602075
26000000 0.02995276284
28000000 0.03546083199
30000000 0.04044263208
35000000 0.05082378276
40000000 0.06115637826
45000000 0.06876828424
50000000 0.07625703184
55000000 0.07999701435
60000000 0.08592189852
65000000 0.0888792322
70000000 0.09365136385
75000000 0.09595023438
80000000 0.10005826528
90000000 0.09843880275
100000000 0.09664045488
110000000 0.09476180232
120000000 0.0940617728
130000000 0.09448827955
140000000 0.09571434873
