#Header 
#Target 75 188 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 7.62578016E-14
3000000 2.3708974638E-8
4000000 4.7781483668E-6
5000000 0.00015416453353
6000000 0.0018381925728
7000000 0.01253277565
8000000 0.06942270218
9000000 0.2043279936
10000000 0.4073958791
11000000 0.6505504137
12000000 0.915419728
13000000 1.1854981942
14000000 1.4732435344
15000000 1.8527445552
16000000 2.25986695
17000000 2.625739116
18000000 2.926356642
19000000 3.164441064
20000000 3.322866494
22000000 3.60080138
24000000 3.994323431
26000000 4.473671625
28000000 4.894611607
30000000 5.179778696
35000000 5.81637177
40000000 6.36701296
45000000 6.780766965
50000000 7.13879625
55000000 7.38640875
60000000 7.60011885
65000000 7.817236152
70000000 7.972331861
75000000 8.1359311455
80000000 8.24244286463
90000000 8.54587393835
100000000 8.8194170703
110000000 9.1085236428
120000000 9.3897090372
130000000 9.65873634032
140000000 9.9138560136
150000000 10.1649559797
160000000 10.42391432379
180000000 10.94917756592
200000000 11.57193678208
#Header 
#Target 75 188 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.7592732468E-17
4000000 9.07943106E-13
5000000 1.1753253253E-9
6000000 1.860562077E-7
7000000 7.53609466E-6
8000000 0.00011073911702
9000000 0.0007085362356
10000000 0.002437033704
11000000 0.005843126916
12000000 0.011461840112
13000000 0.019306978915
14000000 0.028580433728
15000000 0.038380008128
16000000 0.04822427687
17000000 0.05811496896
18000000 0.06842685938
19000000 0.07958716056
20000000 0.09255366246
22000000 0.1208617289
24000000 0.15219457311
26000000 0.1863711375
28000000 0.2229462237
30000000 0.261187104
35000000 0.3628869574
40000000 0.468316079
45000000 0.5702751905
50000000 0.6678388125
55000000 0.7570164164
60000000 0.84096648
65000000 0.9147459592
70000000 0.9817519188
75000000 1.042210039095
80000000 1.096987294689
90000000 1.191551869046
100000000 1.269743534168
110000000 1.33817899395
120000000 1.399469146478
130000000 1.455446436578
140000000 1.50518210766
150000000 1.55477905128
160000000 1.605303040242
180000000 1.70659787688
200000000 1.815094368
#Header 
#Target 75 188 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 3.480730418E-16
8000000 1.2076731724E-12
9000000 4.267913778E-10
10000000 4.739253057E-8
11000000 1.3578853959E-6
12000000 1.6567289752E-5
13000000 0.00011117478645
14000000 0.00047716840336
15000000 0.0014206920112
16000000 0.003131525584
17000000 0.00553776312
18000000 0.008447408794
19000000 0.01168270464
20000000 0.0151144751
22000000 0.02215878885
24000000 0.02903197625
26000000 0.03819093375
28000000 0.04418374777
30000000 0.04967741376
35000000 0.06199242104
40000000 0.0718847052
45000000 0.07988723055
50000000 0.0856781875
55000000 0.09289089426
60000000 0.097834374
65000000 0.09987985392
70000000 0.10748440835
75000000 0.1095289689312
80000000 0.1163271176262
90000000 0.1136994773901
100000000 0.1121667289046
110000000 0.108008610768
120000000 0.1045652372394
130000000 0.1017349194422
140000000 0.099489968292
150000000 0.0973174990266
160000000 0.095332921332
180000000 0.0927893374432
200000000 0.0921356968128
#Header 
#Target 75 188 0
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 6.245482974E-17
9000000 3.710182455E-13
10000000 1.4248578883E-10
11000000 9.1974762E-9
12000000 2.1841763128E-7
13000000 2.6111947912E-6
14000000 1.8272807168E-5
15000000 7.9656495072E-5
16000000 0.000233426919
17000000 0.0005135341708
18000000 0.0009265968844
19000000 0.001462260576
20000000 0.002101465568
22000000 0.00356701114
24000000 0.005202437918
26000000 0.006857769
28000000 0.008463906908
30000000 0.009998445648
35000000 0.013434347894
40000000 0.01600072705
45000000 0.017882678135
50000000 0.01946858125
55000000 0.02099224644
60000000 0.0225572625
65000000 0.02425907484
70000000 0.02608633512
75000000 0.0281006688627
80000000 0.0302630346252
90000000 0.0352066816976
100000000 0.0410080609606
110000000 0.044540682723
120000000 0.0481496588434
130000000 0.0516286462966
140000000 0.055040347296
150000000 0.0583444543662
160000000 0.0615892443903
180000000 0.0676614718852
200000000 0.0740111202624
#Header 
#Target 75 188 0
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 9.881067735E-20
12000000 2.0212693024E-17
13000000 1.327455425E-15
14000000 4.2294531752E-14
15000000 8.6207343376E-13
16000000 1.376006753E-11
17000000 1.5492433E-10
18000000 1.426835564E-9
19000000 9.967534656E-9
20000000 5.538528246E-8
22000000 9.99366599E-7
24000000 1.0286165603E-5
26000000 6.394062375E-5
28000000 0.0002324122898
30000000 0.0005903471664
35000000 0.002246903362
40000000 0.004488341935
45000000 0.0068415892
50000000 0.009102549375
55000000 0.011224178122
60000000 0.01297752255
65000000 0.014599356126
70000000 0.016024566574
75000000 0.01743247758195
80000000 0.0187820234615
90000000 0.0216239157638
100000000 0.0247703043328
