#Header 
#Target 52 132 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.7541486946E-7
3000000 7.0352699692E-5
4000000 0.0019107585957
5000000 0.014806089324
6000000 0.0578675824
7000000 0.1602561024
8000000 0.4215407628
9000000 0.7928059875
10000000 1.14346195
11000000 1.4340986751
12000000 1.663016745
13000000 1.841937312078
14000000 1.987472445
15000000 2.112356312
16000000 2.235983975
17000000 2.43404946
18000000 2.7095885
19000000 2.978707394
20000000 3.209253516
22000000 3.519534483
24000000 3.701911626
26000000 3.939688721
28000000 4.230450962
30000000 4.457131332
35000000 4.731487269
40000000 5.058077835
45000000 5.24167308
50000000 5.335168888
55000000 5.377112741
60000000 5.369578904
65000000 5.378637985
70000000 5.389975312
75000000 5.4422253
80000000 5.499588366
90000000 5.701339983
100000000 5.91531274
110000000 6.137085262
120000000 6.356089608
130000000 6.562153246
140000000 6.762814944
150000000 6.955657116
160000000 7.14234411
180000000 7.57062538
200000000 8.03101534
#Header 
#Target 52 132 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 5.3799355236E-13
4000000 4.244532714E-9
5000000 7.815333096E-7
6000000 2.39276208E-5
7000000 0.0002740680792
8000000 0.0015878935712
9000000 0.005212719726
10000000 0.01104392356
11000000 0.017705304058
12000000 0.024474634535
13000000 0.03154248284334
14000000 0.0393897273
15000000 0.04842753896
16000000 0.058717257
17000000 0.07000065792
18000000 0.0819340733
19000000 0.09441888188
20000000 0.10812384144
22000000 0.13728372138
24000000 0.1688531712
26000000 0.2041369697
28000000 0.2408777282
30000000 0.2787507306
35000000 0.3782688537
40000000 0.479897079
45000000 0.5785910298
50000000 0.6757127496
55000000 0.7675308311
60000000 0.8479503597
65000000 0.914416678
70000000 0.9589265592
75000000 0.9893943828
80000000 1.011014703
90000000 1.0516709675
100000000 1.0890595594
110000000 1.1248667143
120000000 1.1560748952
130000000 1.1853393311
140000000 1.2114451584
150000000 1.2364923708
160000000 1.260342666
180000000 1.3019056
200000000 1.349144764
#Header 
#Target 52 132 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 3.128558948E-14
9000000 1.3877210859E-10
10000000 2.7963448494E-8
11000000 8.52301931E-7
12000000 1.0455184545E-5
13000000 9.549676043169E-5
14000000 0.000474230148
15000000 0.001454635744
16000000 0.003177075275
17000000 0.005557162878
18000000 0.00841149044
19000000 0.011562404588
20000000 0.01486112004
22000000 0.02156256211
24000000 0.02809375632
26000000 0.03427566393
28000000 0.03881406278
30000000 0.04426694073
35000000 0.05692030005
40000000 0.06948169875
45000000 0.08368516107
50000000 0.1045146536
55000000 0.12306894017
60000000 0.15327597369
65000000 0.179870404
70000000 0.2083786528
75000000 0.2267127252
80000000 0.2366046468
90000000 0.227170398
100000000 0.203374671
110000000 0.1796291952
120000000 0.157050267
130000000 0.1369202592
140000000 0.11936524224
150000000 0.10400936316
160000000 0.09054533961
180000000 0.0785188426
200000000 0.07872337972
#Header 
#Target 52 132 0
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.3933729604E-14
9000000 1.8535071093E-11
10000000 1.077842648E-9
11000000 2.3578479782E-8
12000000 1.3933778625E-7
13000000 1.094811428571E-6
14000000 7.13285937E-6
15000000 3.66540894E-5
16000000 0.0001283779875
17000000 0.000316748862
18000000 0.000617235009
19000000 0.000991778152
20000000 0.001490096736
22000000 0.002695561179
24000000 0.004037018349
26000000 0.005416495915
28000000 0.006722526196
30000000 0.008037688638
35000000 0.010972744113
40000000 0.01320779874
45000000 0.01492793379
50000000 0.01649101048
55000000 0.01814757769
60000000 0.0196903251
65000000 0.02123921415
70000000 0.02255935232
75000000 0.02387598552
80000000 0.02521156356
90000000 0.02851164963
100000000 0.0326469499
110000000 0.0349792877
120000000 0.03737231142
130000000 0.03978864524
140000000 0.04220597088
150000000 0.04457460468
160000000 0.04686724053
180000000 0.0511213373
200000000 0.05548300074
#Header 
#Target 52 132 0
#Product 2 3 0
#Datapoints 33
1000000 0
14000000 0
15000000 5.87664642E-19
16000000 1.337164425E-15
17000000 2.933530812E-13
18000000 1.75477616E-11
19000000 4.48983737E-10
20000000 6.350670072E-9
22000000 3.2620644E-7
24000000 6.762554022E-6
26000000 5.76979724E-5
28000000 0.0002330153896
30000000 0.000577911396
35000000 0.002020147119
40000000 0.003897832065
45000000 0.005814513999
50000000 0.007634203192
55000000 0.009238221949
60000000 0.010611070676
65000000 0.01177995476
70000000 0.012867001936
75000000 0.013907627208
80000000 0.01494218358
90000000 0.01710004583
100000000 0.0194839612
110000000 0.02105005756
120000000 0.02260222386
130000000 0.02415786036
140000000 0.02573116272
150000000 0.02732147148
160000000 0.02891375091
180000000 0.0318155643
200000000 0.0343752572
#Header 
#Target 52 132 0
#Product 2 4 0
#Datapoints 45
1000000 0
