#Header 
#Target 84 217 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 6.0845039031E-16
3000000 2.729274288E-11
4000000 1.6086262686E-8
5000000 2.71768188E-5
6000000 0.0005931319662
7000000 0.005956713114
8000000 0.02989112868
9000000 0.09528129196
10000000 0.2274965472
11000000 0.4517026332
12000000 0.8008907109
13000000 1.2514788573
14000000 1.7255637312
15000000 2.155591105
16000000 2.522763498541
17000000 2.838555028
18000000 3.1321472525
19000000 3.41185303176
20000000 3.70502363052
22000000 4.45540774224
24000000 5.06859843116
26000000 5.55212283318
28000000 6.00782115564
30000000 6.4371359412
35000000 7.287164086
40000000 7.91465532439
45000000 8.35629013648
50000000 8.58297941145
55000000 8.70423886628
60000000 8.77396105983
65000000 8.91169371852
70000000 9.05883422376
75000000 9.23318002726
80000000 9.35808828611
90000000 9.59792142016
100000000 9.75325611328
110000000 9.92868816555
120000000 10.10420390252
130000000 10.28070468188
140000000 10.44274598752
150000000 10.59195865068
160000000 10.72990104844
180000000 10.99170047513
200000000 11.26160302725
#Header 
#Target 84 217 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 3.6565737234E-16
5000000 2.291636214E-12
6000000 8.952653476E-10
7000000 6.570935456E-8
8000000 1.6269128835E-6
9000000 1.9447483948E-5
10000000 0.0001371358624
11000000 0.0006229366962
12000000 0.0019118945867
13000000 0.0042368715947
14000000 0.007438345024
15000000 0.01135909214
16000000 0.01613453613706
17000000 0.02206457436
18000000 0.029359534246
19000000 0.0380352888897
20000000 0.0479577850218
22000000 0.0708986717712
24000000 0.0981771195524
26000000 0.1293996268838
28000000 0.163829981472
30000000 0.201155337756
35000000 0.304531794336
40000000 0.415958419058
45000000 0.531380332164
50000000 0.64260861051
55000000 0.746336374331
60000000 0.837147199519
65000000 0.919319239416
70000000 0.99356473908
75000000 1.061356364089
80000000 1.123535408746
90000000 1.233264512768
100000000 1.322582632256
110000000 1.396216646433
120000000 1.459130677914
130000000 1.51743425888
140000000 1.571417138992
150000000 1.621510622001
160000000 1.667136327864
180000000 1.75135143186
200000000 1.82896826925
#Header 
#Target 84 217 0
#Product 1 2 0
#Datapoints 43
1000000 0
4000000 0
5000000 3.90915678E-20
6000000 4.1586115666E-16
7000000 5.465673736E-13
8000000 1.0586433272E-10
9000000 8.80818246E-9
10000000 2.914578944E-7
11000000 4.592707392E-6
12000000 4.122516566E-5
13000000 0.00022076898669
14000000 0.0007867892232
15000000 0.002014087444
16000000 0.004032423669395
17000000 0.00677528112
18000000 0.01005759557754
19000000 0.0136780274022
20000000 0.0174797423055
22000000 0.025216501128
24000000 0.037414807572
26000000 0.0443908817947
28000000 0.0507746823552
30000000 0.0566381088504
35000000 0.0697264525532
40000000 0.082155942287
45000000 0.0951773840124
50000000 0.1139962613445
55000000 0.1286159702032
60000000 0.144360426739
65000000 0.1528533096936
70000000 0.1612147424816
75000000 0.1653076478039
80000000 0.1707891678165
90000000 0.1679809287504
100000000 0.1662139040512
110000000 0.1614684935094
120000000 0.1600109917042
130000000 0.1598870821874
140000000 0.1602096278896
150000000 0.1610601460974
160000000 0.1626041228742
180000000 0.1687950532033
200000000 0.17596026777
#Header 
#Target 84 217 0
#Product 1 3 0
#Datapoints 43
1000000 0
4000000 0
5000000 8.1250992E-20
6000000 3.3554420178E-15
7000000 1.0221058607E-12
8000000 2.330365162E-10
9000000 1.287894194E-8
10000000 2.82396224E-7
11000000 3.253583151E-6
12000000 2.3049686457E-5
13000000 0.00010602936783
14000000 0.00032733639224
15000000 0.0007409570982
16000000 0.001355971763861
17000000 0.002150433392
18000000 0.00308877029055
19000000 0.00413166942273
20000000 0.00524269872144
22000000 0.00755211025296
24000000 0.00987124675572
26000000 0.01206153738615
28000000 0.0141397948278
30000000 0.01612112785524
35000000 0.020711795058
40000000 0.0257650168985
45000000 0.0334837593692
50000000 0.0439977865985
55000000 0.0550059137873
60000000 0.0634935145409
65000000 0.0689330662752
70000000 0.0719121647432
75000000 0.0741734461622
80000000 0.0759565069901
90000000 0.08171175736
100000000 0.088909260704
110000000 0.0943143817602
120000000 0.1003169828206
130000000 0.1063911751592
140000000 0.1128206838704
150000000 0.1191175218486
160000000 0.1253259130928
180000000 0.136479840101
200000000 0.14806474839
#Header 
#Target 84 217 0
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 1.8055235016E-19
12000000 5.631826102E-17
13000000 5.419711752E-15
14000000 2.2011430536E-13
15000000 4.727519374E-12
16000000 6.282603688713E-11
17000000 5.7692602E-10
18000000 3.96596532108E-9
19000000 2.16589514268E-8
20000000 9.82786222071E-8
22000000 1.237868672352E-6
24000000 1.063112435258E-5
26000000 6.17784726552E-5
28000000 0.000218532370176
30000000 0.000535011201756
35000000 0.00198405161966
40000000 0.00395066249213
45000000 0.00605389911441
50000000 0.0081556581069
55000000 0.00994437046793
60000000 0.01180259246051
65000000 0.01341481211508
70000000 0.01492943285512
75000000 0.01618339847593
80000000 0.01739542144905
90000000 0.019846390736
100000000 0.0225781347648
110000000 0.0245236325376
120000000 0.0265363529704
130000000 0.0286177431309
140000000 0.0307622607264
150000000 0.0329420778786
160000000 0.0351413419098
180000000 0.0396263808126
200000000 0.0439225504215
#Header 
#Target 84 217 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 5.63437847658E-14
3000000 1.5668460336E-9
4000000 6.0430342752E-7
5000000 7.70249526E-6
6000000 8.689247026E-5
7000000 0.0008875391425
8000000 0.004904014316
9000000 0.016963508208
10000000 0.04309554752
11000000 0.08511241557
12000000 0.13206310236
13000000 0.18043319064
14000000 0.23658039464
15000000 0.3050879971
16000000 0.3856371443804
17000000 0.4749142304
18000000 0.56460730473
19000000 0.657423594093
20000000 0.753601090491
22000000 0.934780056912
24000000 1.09743990217
26000000 1.180003120345
28000000 1.189820264412
30000000 1.201385711376
