#Header 
#Target 44 102 0
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 0.006468293658
5000000 0.04247651961
6000000 0.14311858725
7000000 0.28770674952
8000000 0.42572616051
9000000 0.54483576312
10000000 0.6449426678387
11000000 0.8210924172
12000000 1.2157156555
13000000 1.522405147516
14000000 1.709201844
15000000 1.827607155
16000000 1.9046208
17000000 1.956614769
18000000 1.992592983
19000000 2.024824503
20000000 2.053429322
22000000 2.206643112
24000000 2.557374606
26000000 2.789046273
28000000 2.88961892
30000000 2.92217416
35000000 3.146612238
40000000 3.269609728
45000000 3.30559805
50000000 3.373017561
55000000 3.4201596
60000000 3.45204703
65000000 3.49217449
70000000 3.501513148
75000000 3.537725912
80000000 3.559842871
90000000 3.653417788
100000000 3.747009438
110000000 3.85647849
120000000 4.007797101
130000000 4.161598344
140000000 4.31136972
150000000 4.453180252
160000000 4.588368876
180000000 4.850598464
200000000 5.1042629154
#Header 
#Target 44 102 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 7.953260564E-12
3000000 6.741567882E-7
4000000 3.0078604716E-6
5000000 0.00014136001605
6000000 0.00196975726
7000000 0.009059639735
8000000 0.01970454738
9000000 0.030869188812
10000000 0.04252120654096
11000000 0.055091747132
12000000 0.069350089368
13000000 0.08556862479186
14000000 0.10306202535
15000000 0.1209062613
16000000 0.138884275
17000000 0.1567489455
18000000 0.1742489323
19000000 0.1918107087
20000000 0.2138642303
22000000 0.2775306032
24000000 0.3090132282
26000000 0.3424987002
28000000 0.3810585614
30000000 0.42407069
35000000 0.5365476396
40000000 0.6442131984
45000000 0.7591006386
50000000 0.8360557043
55000000 0.891208604
60000000 0.9382218772
65000000 0.981398558
70000000 1.0170944014
75000000 1.0487624623
80000000 1.0751409591
90000000 1.1298096712
100000000 1.175977434
110000000 1.223781898
120000000 1.27847016
130000000 1.337288076
140000000 1.396243352
150000000 1.456638268
160000000 1.515994542
180000000 1.6360596
200000000 1.758375102
#Header 
#Target 44 102 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 2.882072396E-20
9000000 1.5019586868E-12
10000000 3.373056345379E-9
11000000 3.4363712608E-7
12000000 5.786131881E-6
13000000 5.332351381514E-5
14000000 0.0002595559977
15000000 0.0008569025377
16000000 0.0020547586
17000000 0.003879666864
18000000 0.006212169732
19000000 0.008897836545
20000000 0.011798173966
22000000 0.0178742318
24000000 0.02392628418
26000000 0.02971084014
28000000 0.03501826082
30000000 0.0408556886
35000000 0.05198094468
40000000 0.06131469104
45000000 0.06924159272
50000000 0.07485900451
55000000 0.07933898115
60000000 0.08591345211
65000000 0.08915788542
70000000 0.09441681424
75000000 0.09679314211
80000000 0.10121218328
90000000 0.09953669004
100000000 0.09818962158
110000000 0.09492353277
120000000 0.09300247638
130000000 0.09217140012
140000000 0.0920505264
150000000 0.09258479752
160000000 0.09409669452
180000000 0.09971795992
200000000 0.1090530232
#Header 
#Target 44 102 0
#Product 1 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.5042487416E-18
10000000 7.5895300418E-13
11000000 4.0609495866E-10
12000000 1.9343913355E-8
13000000 2.859672193428E-7
14000000 1.761527304E-6
15000000 5.958737323E-6
16000000 1.649609E-5
17000000 4.613671521E-5
18000000 0.00011848076031
19000000 0.0002534686986
20000000 0.0004581920065
22000000 0.0010591763572
24000000 0.001844946612
26000000 0.0027325632
28000000 0.003660527868
30000000 0.00455788644
35000000 0.00682249365
40000000 0.008858206448
45000000 0.010519571832
50000000 0.01192294893
55000000 0.013246339535
60000000 0.01449950417
65000000 0.01583929314
70000000 0.0171701831
75000000 0.0186394495
80000000 0.02015492076
90000000 0.02362816132
100000000 0.02756953788
110000000 0.03001859391
120000000 0.03255150063
