#Header 
#Target 66 152 0
#Product 0 1 0
#Datapoints 40
1000000 0
7000000 0
8000000 0.03633459141305
9000000 0.04558026256
10000000 0.25907132657
11000000 0.41265367195
12000000 0.54214972
13000000 0.65292444018
14000000 0.74636353028
15000000 0.82836575992
16000000 0.99032621748
17000000 1.382572575
18000000 1.67388592
19000000 1.837054
20000000 1.936217654
22000000 2.049348094
24000000 2.153783366
26000000 2.260922638
28000000 2.392543275
30000000 2.641076284
35000000 3.11233224
40000000 3.432332097
45000000 3.635054
50000000 3.762494394
55000000 3.8894035
60000000 3.98444908
65000000 4.05153658
70000000 4.131942408
75000000 4.200855792
80000000 4.27134078
90000000 4.423837995
100000000 4.565469279
110000000 4.714139763
120000000 4.863419572
130000000 4.996262494
140000000 5.125275918
150000000 5.297301204
160000000 5.499967095
180000000 5.905885716
200000000 6.321510363
#Header 
#Target 66 152 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 4.416784449E-19
3000000 6.91468106511E-11
4000000 4.89438202E-7
5000000 5.4816510861E-5
6000000 0.0011715383127
7000000 0.00680649354
8000000 0.01120809130637
9000000 0.0438175
10000000 0.022944825211
11000000 0.028610967925
12000000 0.041274674
13000000 0.055381596093
14000000 0.09104311009
15000000 0.17678380444
16000000 0.26708570322
17000000 0.2534226125
18000000 0.240587838
19000000 0.254032462
20000000 0.2771739264
22000000 0.3359850924
24000000 0.4654936494
26000000 0.7145886644
28000000 0.9245556369
30000000 0.9353027684
35000000 0.9033692276
40000000 1.0753244478
45000000 1.2016408972
50000000 1.3741358724
55000000 1.477086818
60000000 1.568299868
65000000 1.656768477
70000000 1.728984048
75000000 1.796058132
80000000 1.85320077
90000000 1.95295881
100000000 2.03496517
110000000 2.113966881
120000000 2.183118752
130000000 2.24289334
140000000 2.297827938
150000000 2.363975048
160000000 2.437184862
180000000 2.585440622
200000000 2.746776264
#Header 
#Target 66 152 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 7.829183056E-18
10000000 4.784775912E-13
11000000 1.619498013E-10
12000000 7.634445E-9
13000000 1.805698098E-7
14000000 2.9333176003E-6
15000000 2.75829225E-5
16000000 0.00015772260126
17000000 0.0005931260375
18000000 0.00155807333
19000000 0.00309841728
20000000 0.005104050924
22000000 0.008356370084
24000000 0.013587107142
26000000 0.01905378436
28000000 0.02446139907
30000000 0.03146660979
35000000 0.04348028516
40000000 0.05388622173
45000000 0.06296756928
50000000 0.06960385932
55000000 0.0782652418
60000000 0.08347673456
65000000 0.08994829571
70000000 0.09449037162
75000000 0.09981630528
80000000 0.10428622766
90000000 0.10438191255
100000000 0.10484516857
110000000 0.10257624288
120000000 0.10057390392
130000000 0.09879943012
140000000 0.09698997378
150000000 0.0961898059
160000000 0.09649828755
180000000 0.09866380738
200000000 0.1031413368
#Header 
#Target 66 152 0
#Product 1 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 2.951620425E-17
12000000 1.1476955E-13
13000000 1.3808123631E-11
14000000 4.2660556692E-10
15000000 7.6470871496E-9
16000000 7.7588398284E-8
17000000 4.7638861E-7
18000000 2.07565708E-6
19000000 8.17708704E-6
20000000 2.88735426E-5
22000000 0.0001827786036
24000000 0.0005431021832
26000000 0.0010919806456
28000000 0.001775434218
30000000 0.002539365367
35000000 0.004606604832
40000000 0.006649166772
45000000 0.008544704684
50000000 0.01021448121
55000000 0.01177269467
60000000 0.013307845168
65000000 0.014842199281
70000000 0.01651126374
75000000 0.0182216718
80000000 0.0200896395
90000000 0.0242413077
100000000 0.02907002206
110000000 0.03247611507
120000000 0.0359294518
130000000 0.0394495732
140000000 0.04299286866
150000000 0.04651551946
160000000 0.0499534182
180000000 0.05662842144
200000000 0.06313423302
#Header 
#Target 66 152 0
#Product 2 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 9.161572E-19
13000000 1.8628381755E-16
14000000 2.1261070575E-14
15000000 1.1288645112E-12
16000000 2.982643677E-11
17000000 4.606097E-10
18000000 3.97697016E-9
19000000 3.05787415E-8
20000000 1.806506338E-7
22000000 3.439528204E-6
24000000 3.663244296E-5
26000000 0.0001984733452
28000000 0.0006540589902
30000000 0.0014160732509
35000000 0.0044658649
40000000 0.008219035575
45000000 0.011999777124
50000000 0.015554545386
55000000 0.0187403264
60000000 0.0213244232
65000000 0.0236556502
70000000 0.025735518
75000000 0.02776722978
80000000 0.02975965906
90000000 0.0339467559
100000000 0.03856662718
110000000 0.04160125233
120000000 0.04462675
130000000 0.0476702655
140000000 0.05072588094
150000000 0.0534445177
160000000 0.05596380531
180000000 0.06098163254
200000000 0.06584333184
#Header 
#Target 66 152 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 5.613251686E-13
3000000 6.67996707183E-9
4000000 1.4464555204E-6
5000000 4.0829211093E-5
6000000 0.000523942531
7000000 0.0031762449
8000000 0.006851346897274
9000000 0.02692922512
10000000 0.03529557808
11000000 0.0628960835
12000000 0.09847369
13000000 0.13825677636
14000000 0.18162647698
15000000 0.21899858216
16000000 0.22123084734
17000000 0.15379373
18000000 0.1074321492
19000000 0.0918120241
20000000 0.09237356254
22000000 0.1339318549
24000000 0.192995818
26000000 0.2465065044
28000000 0.2896217319
30000000 0.2872477608
35000000 0.25061484
40000000 0.245196423
45000000 0.2221414392
50000000 0.212004558
55000000 0.203783588
60000000 0.1967860192
65000000 0.1903849948
70000000 0.1850124924
75000000 0.179515782
80000000 0.1745674954
90000000 0.1677163305
100000000 0.1613686629
110000000 0.1582095123
120000000 0.15395318
130000000 0.1514795362
140000000 0.1495144203
150000000 0.1521348804
160000000 0.1582267554
180000000 0.1711184824
200000000 0.1838960367
#Header 
#Target 66 152 0
#Product 58 126 0
#Datapoints 8
1000000 0
120000000 0
130000000 4.229509268E-13
140000000 2.387318094E-10
150000000 1.24758988282E-8
160000000 2.2595595246E-7
180000000 1.4983004176E-5
200000000 0.00033705897669
#Header 
#Target 66 152 0
