#Header 
#Target 53 130 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 8.7966754432E-8
3000000 4.5183268426E-5
4000000 0.0014739831225
5000000 0.012664359338
6000000 0.050939152545
7000000 0.13057332192
8000000 0.3128287116
9000000 0.6444996558
10000000 1.0058834016
11000000 1.3250486596
12000000 1.5807084304
13000000 1.775150744057
14000000 1.922614617
15000000 2.047762474
16000000 2.20221824
17000000 2.405798379
18000000 2.645719068
19000000 2.870702297
20000000 3.081979872
22000000 3.350964126
24000000 3.49336242
26000000 3.590619031
28000000 3.761197954
30000000 3.989873251
35000000 4.338709908
40000000 4.561199591
45000000 4.74607728
50000000 4.84427684
55000000 4.954060398
60000000 5.024748864
65000000 5.07657021
70000000 5.142920757
75000000 5.187140047
80000000 5.246033821
90000000 5.393619308
100000000 5.535903153
110000000 5.69993636
120000000 5.866329724
130000000 6.026413764
140000000 6.180004032
150000000 6.376723152
160000000 6.6117668
180000000 7.071341235
200000000 7.524757713
#Header 
#Target 53 130 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 4.2359604608E-16
3000000 6.208211568E-11
4000000 3.627089172E-8
5000000 1.54993063E-6
6000000 1.595058963E-5
7000000 8.451835101E-5
8000000 0.0003368163032
9000000 0.0010780939125
10000000 0.0027592729542
11000000 0.0058095604064
12000000 0.010492138624
13000000 0.0168475107667
14000000 0.02481558156
15000000 0.03435306552
16000000 0.04540894368
17000000 0.05779323954
18000000 0.07134048256
19000000 0.08583908305
20000000 0.10259651262
22000000 0.13708436064
24000000 0.1746056721
26000000 0.2146966693
28000000 0.2562643696
30000000 0.2982738591
35000000 0.4026326356
40000000 0.5029726794
45000000 0.5938281925
50000000 0.6755251438
55000000 0.7483756305
60000000 0.8121566208
65000000 0.869588833
70000000 0.9196530928
75000000 0.9632145182
80000000 1.0023760743
90000000 1.0699214198
100000000 1.1253046754
110000000 1.174756004
120000000 1.2172441354
130000000 1.2560432997
140000000 1.29176472
150000000 1.325923178
160000000 1.3633304
180000000 1.44712533
200000000 1.547819716
#Header 
#Target 53 130 1
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 2.2032476835E-17
7000000 9.684329274E-13
8000000 2.5189037976E-10
9000000 2.8441238177E-8
10000000 8.496074853E-7
11000000 1.770696956E-5
12000000 0.00015708532928
13000000 0.0007253321554824
14000000 0.002042075882
15000000 0.004163463826
16000000 0.0069438636
17000000 0.010176185691
18000000 0.01366892264
19000000 0.01727248328
20000000 0.02088636985
22000000 0.02793073094
24000000 0.03455486436
26000000 0.04184686768
28000000 0.04742567608
30000000 0.05252056446
35000000 0.06354973391
40000000 0.07277578338
45000000 0.08051621325
50000000 0.08750517152
55000000 0.09158984055
60000000 0.09764654508
65000000 0.1009397187
70000000 0.10337193828
75000000 0.1083991428
80000000 0.11066901032
90000000 0.10782398543
100000000 0.10579361272
110000000 0.10178984512
120000000 0.09828934092
130000000 0.09510326749
140000000 0.09257621704
150000000 0.09102255618
160000000 0.090156184
180000000 0.0922495336
200000000 0.09762675507
#Header 
#Target 53 130 1
#Product 1 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 4.0984966242E-17
10000000 1.3781761686E-12
11000000 9.839706668E-10
12000000 4.0029056672E-8
13000000 1.105946155087E-6
14000000 1.201095203E-5
15000000 6.517941502E-5
16000000 0.0002088229368
17000000 0.000471655863
18000000 0.0008544511744
19000000 0.001341693426
20000000 0.001911561709
22000000 0.003212977806
24000000 0.004613913531
26000000 0.006021513288
28000000 0.007387672914
30000000 0.00868408779
35000000 0.011607875799
40000000 0.013855280217
45000000 0.015564097675
50000000 0.01702931542
55000000 0.0184973391
60000000 0.01999347276
65000000 0.0216045165
70000000 0.02324614032
75000000 0.02496768214
80000000 0.02683805142
90000000 0.03117162233
100000000 0.03609879718
110000000 0.03885555232
120000000 0.0415050508
130000000 0.04421575781
140000000 0.04705554328
150000000 0.05007128087
160000000 0.053249568
180000000 0.06003285645
200000000 0.06788694485
#Header 
#Target 53 130 1
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 1.1922302196E-20
11000000 3.6195681076E-18
12000000 1.8409717392E-16
13000000 4.158422417406E-15
14000000 2.416701903E-13
15000000 1.41562125E-11
16000000 3.910905296E-10
17000000 5.938558977E-9
18000000 3.818399492E-8
19000000 2.865958976E-7
20000000 1.594778498E-6
22000000 2.416850027E-5
24000000 0.0001594596354
26000000 0.0005377771685
28000000 0.001193842166
30000000 0.002057054664
35000000 0.004799367534
40000000 0.007691126373
45000000 0.0103930944
50000000 0.012767641744
55000000 0.014753821029
60000000 0.0163094592
65000000 0.0177164498
70000000 0.01898641641
75000000 0.0202588196
80000000 0.02152015253
90000000 0.0242299981
100000000 0.02727377306
110000000 0.02912218784
120000000 0.03095728724
130000000 0.03280694963
140000000 0.0346697992
150000000 0.03636466017
160000000 0.037921556
180000000 0.04102131635
200000000 0.04396668079
#Header 
#Target 53 130 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 2.8208543744E-11
3000000 8.542319264E-10
4000000 1.692010485E-8
5000000 2.15257927E-7
6000000 1.55779471E-6
7000000 7.33645854E-6
8000000 2.65532254E-5
9000000 8.083164628E-5
10000000 0.00021181631625
11000000 0.0004750004808
12000000 0.0009215944672
13000000 0.001593634774807
14000000 0.002539430047
15000000 0.003952009676
16000000 0.006720469952
17000000 0.01624734132
18000000 0.02107072024
19000000 0.02555591592
20000000 0.01799849069
22000000 0.01540524711
24000000 0.01708935933
26000000 0.01919411939
28000000 0.02141752907
30000000 0.02366268947
35000000 0.02926417637
40000000 0.03497407284
45000000 0.04019204475
50000000 0.04515134806
55000000 0.04951596597
60000000 0.05309329128
65000000 0.0556485924
70000000 0.05786128725
75000000 0.05874629847
80000000 0.05898993417
90000000 0.05965608693
100000000 0.05723659679
110000000 0.05361960376
120000000 0.0510935678
130000000 0.04814746671
140000000 0.0437512272
150000000 0.04289573501
160000000 0.04585334
180000000 0.05368247885
200000000 0.06232420658
#Header 
#Target 53 130 1
#Product 47 104 0
#Datapoints 8
1000000 0
120000000 0
130000000 5.326463562E-15
140000000 1.0900691952E-10
150000000 1.9094004263E-8
160000000 3.61758964E-7
180000000 2.6992396095E-5
200000000 0.00037982197345
#Header 
#Target 53 130 1
#Product 47 105 0
#Datapoints 8
1000000 0
120000000 0
130000000 5.593693063E-13
140000000 2.41602896E-10
150000000 4.4223704327E-9
160000000 4.61571028E-8
180000000 1.405650155E-6
200000000 9.2042705685E-6
#Header 
#Target 53 130 1
#Product 48 105 0
#Datapoints 8
1000000 0
120000000 0
130000000 2.420114865E-13
140000000 6.10931272E-10
150000000 7.0469592045E-8
160000000 2.45168956E-6
180000000 0.00014618900065
200000000 0.0014862097004
#Header 
#Target 53 130 1
#Product 48 106 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.642179366E-14
130000000 5.172776539E-10
140000000 7.7634003248E-8
150000000 1.13111003275E-6
160000000 1.25241984E-5
180000000 0.0002528190644
200000000 0.0018269905469
#Header 
#Target 53 130 1
#Product 48 107 0
#Datapoints 9
1000000 0
110000000 0
120000000 5.287188562E-11
130000000 4.6876300359E-8
140000000 9.4697503704E-7
150000000 3.6509797956E-6
160000000 2.10266056E-5
180000000 0.00024996098155
200000000 0.00102625996418
#Header 
#Target 53 130 1
#Product 48 108 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.848886904E-12
120000000 1.14324000068E-8
130000000 7.7700406833E-7
140000000 3.0719295288E-6
150000000 6.9241306101E-6
160000000 2.79054064E-5
180000000 0.0001961310624
200000000 0.00054008299093
#Header 
#Target 53 130 1
#Product 48 109 0
#Datapoints 11
1000000 0
90000000 0
100000000 6.296016024E-15
110000000 6.651351784E-10
120000000 3.1754601714E-7
130000000 4.013329677E-6
140000000 6.3669707152E-6
150000000 1.02693004962E-5
160000000 2.8206404E-5
180000000 0.000111210999865
200000000 0.00024483498324
#Header 
#Target 53 130 1
#Product 48 110 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.365844953E-11
110000000 5.54969944E-8
120000000 2.725560636E-6
130000000 1.00526995919E-5
140000000 9.5537806264E-6
150000000 1.3893898907E-5
160000000 2.82565992E-5
180000000 8.190789607E-5
200000000 0.00014116601966
#Header 
#Target 53 130 1
#Product 49 106 0
#Datapoints 7
1000000 0
130000000 0
140000000 3.525834192E-12
150000000 2.4035304418E-8
160000000 1.37150944E-6
180000000 7.0854597975E-5
200000000 0.00085977801136
#Header 
#Target 53 130 1
#Product 49 107 0
#Datapoints 8
1000000 0
120000000 0
130000000 2.801378146E-12
140000000 3.243609884E-8
150000000 1.18665002807E-6
160000000 1.56467044E-5
180000000 0.0003795390228
200000000 0.0023414802617
#Header 
#Target 53 130 1
#Product 49 108 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.626305994E-14
130000000 9.0364000321E-9
140000000 6.6442603776E-7
150000000 8.0079792255E-6
160000000 5.61174028E-5
180000000 0.00065199205855
200000000 0.0025354293167
#Header 
#Target 53 130 1
#Product 49 109 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.667339992E-15
120000000 1.2216297138E-9
130000000 2.6243206626E-7
140000000 4.505260156E-6
150000000 1.9996903894E-5
160000000 7.44414036E-5
180000000 0.00051268696535
200000000 0.0012708802842
#Header 
#Target 53 130 1
#Product 49 110 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.29957958E-11
120000000 3.1436897358E-8
130000000 2.2126199298E-6
140000000 1.4192394584E-5
150000000 3.2985304699E-5
160000000 9.5704192E-5
180000000 0.00040563802055
200000000 0.00074751296778
#Header 
#Target 53 130 1
#Product 49 111 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.2462397838E-13
110000000 3.1562204664E-9
120000000 7.3375096416E-7
130000000 1.3027803418E-5
140000000 3.06747982E-5
150000000 5.2744203713E-5
160000000 0.000124511996
180000000 0.0003418309839
200000000 0.00054623300861
#Header 
#Target 53 130 1
#Product 49 112 0
#Datapoints 11
1000000 0
90000000 0
100000000 5.225702098E-12
110000000 8.4977803208E-9
120000000 5.1573796532E-7
130000000 2.9895002676E-6
140000000 3.9490491016E-6
150000000 5.967959813E-6
160000000 1.064430012E-5
180000000 2.222600583E-5
200000000 3.0554396251E-5
#Header 
#Target 53 130 1
#Product 49 113 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.609664355E-12
100000000 8.3510605528E-9
110000000 1.07449001928E-6
120000000 1.5961399456E-5
130000000 3.6789301423E-5
140000000 3.676750088E-5
150000000 5.2104703681E-5
160000000 7.86498024E-5
180000000 0.0001372899948
200000000 0.00016216600432
#Header 
#Target 53 130 1
#Product 50 107 0
#Datapoints 7
1000000 0
130000000 0
140000000 4.426632936E-14
150000000 4.9837694646E-9
160000000 4.88228052E-7
180000000 4.3184498735E-5
200000000 0.00042500905882
#Header 
#Target 53 130 1
#Product 50 108 0
#Datapoints 8
1000000 0
120000000 0
130000000 4.862002166E-13
140000000 8.32758038E-8
150000000 1.7754097043E-6
160000000 1.82836016E-5
180000000 0.00046234302555
200000000 0.0022271094173
#Header 
#Target 53 130 1
#Product 50 109 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.02747448E-13
130000000 8.4555207485E-8
140000000 3.6841399648E-6
150000000 1.9091506216E-5
160000000 0.000129443972
180000000 0.0016790304615
200000000 0.0047193601466
#Header 
#Target 53 130 1
#Product 50 110 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.53615068E-13
120000000 1.28821995716E-7
130000000 1.11611997294E-5
140000000 5.163660504E-5
150000000 0.00015195996491
160000000 0.000712908984
180000000 0.003810969834
200000000 0.0093553299599
#Header 
#Target 53 130 1
#Product 50 111 0
#Datapoints 10
1000000 0
100000000 0
110000000 3.2829003448E-8
120000000 7.474890649E-6
130000000 7.5177002187E-5
140000000 0.00016138098488
150000000 0.00045686003297
160000000 0.00127191016
180000000 0.004912310011
200000000 0.0094483908832
#Header 
#Target 53 130 1
#Product 50 112 0
#Datapoints 11
1000000 0
90000000 0
100000000 6.7137694829E-9
110000000 3.5757098856E-6
120000000 7.7258491868E-5
130000000 0.00026360601946
140000000 0.00047126705528
150000000 0.00092495600518
160000000 0.00191790056
180000000 0.0055808303215
200000000 0.0077787694892
#Header 
#Target 53 130 1
#Product 50 113 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.1679194926E-11
100000000 3.0779203072E-8
110000000 1.3479603008E-6
120000000 6.4164197196E-6
130000000 1.18341994309E-5
140000000 1.7617804856E-5
150000000 2.9644499491E-5
160000000 5.6512504E-5
180000000 0.00010907900584
200000000 0.00015861904681
#Header 
#Target 53 130 1
#Product 50 114 0
#Datapoints 13
1000000 0
75000000 0
80000000 4.192405038E-12
90000000 6.292320676E-8
100000000 9.8387595181E-6
110000000 0.000122135993984
120000000 0.0003073379648
130000000 0.00040470006717
140000000 0.00050990302656
150000000 0.00078542903359
160000000 0.001168209952
180000000 0.0018271800295
200000000 0.0020643593571
#Header 
#Target 53 130 1
#Product 50 115 0
#Datapoints 15
1000000 0
65000000 0
70000000 1.384788743E-15
75000000 3.771029083E-12
80000000 1.4368597592E-9
90000000 2.2469298075E-6
100000000 6.8994997011E-5
110000000 0.00022596599872
120000000 0.00024219698926
130000000 0.00027232494919
140000000 0.0003621389652
150000000 0.00049805998321
160000000 0.000628897
180000000 0.0008173368819
200000000 0.00079068200398
#Header 
#Target 53 130 1
#Product 50 116 0
#Datapoints 16
1000000 0
60000000 0
65000000 3.51774925E-13
70000000 5.250661689E-10
75000000 4.9525894765E-8
80000000 1.08703013302E-6
90000000 5.9152394785E-5
100000000 0.00022887600252
110000000 0.00021098502048
120000000 0.00019419504364
130000000 0.00026998001646
140000000 0.00034529905752
150000000 0.00042531396738
160000000 0.00047773294
180000000 0.00051355703315
200000000 0.00052249899295
#Header 
#Target 53 130 1
#Product 50 117 0
#Datapoints 17
1000000 0
55000000 0
60000000 4.875884832E-13
65000000 4.04362592E-10
70000000 3.8329705921E-8
75000000 9.6140801335E-7
80000000 7.0912693407E-6
90000000 2.9221397464E-5
100000000 1.9304994582E-5
110000000 1.478480388E-5
120000000 2.3811203094E-5
130000000 3.4761607566E-5
140000000 4.4435700856E-5
150000000 5.1693304212E-5
160000000 5.7055996E-5
180000000 7.165370254E-5
200000000 8.8627698003E-5
#Header 
#Target 53 130 1
#Product 50 118 0
#Datapoints 19
1000000 0
45000000 0
50000000 2.621301202E-13
55000000 5.393401626E-10
60000000 5.2158606444E-8
65000000 1.680540643E-6
70000000 1.9976799596E-5
75000000 7.8164403612E-5
80000000 0.000144968012724
90000000 0.00013033300597
100000000 7.7799194426E-5
110000000 0.000114822001344
120000000 0.0001746130149
130000000 0.00020532402681
140000000 0.00022411602408
150000000 0.00023499002599
160000000 0.000250972032
180000000 0.0003187620422
200000000 0.00042482794419
#Header 
#Target 53 130 1
#Product 50 119 0
#Datapoints 20
1000000 0
40000000 0
45000000 4.62996853E-13
50000000 8.337179318E-10
55000000 1.5513299457E-7
60000000 4.2649900932E-6
65000000 2.44740008E-5
70000000 5.1603005025E-5
75000000 5.7617708723E-5
80000000 4.3865206228E-5
90000000 2.3099805777E-5
100000000 3.7980596516E-5
110000000 6.4015797144E-5
120000000 7.4410300878E-5
130000000 7.929640138E-5
140000000 8.1301601904E-5
