#Header 
#Target 94 243 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 3.8105170926E-18
3000000 4.50650525235E-13
4000000 1.873721309856E-8
5000000 1.833338510502E-6
6000000 4.219191322866E-5
7000000 0.00036119729116
8000000 0.0030275857308
9000000 0.0164573278632
10000000 0.055690185924
11000000 0.13334978566
12000000 0.247132390926
13000000 0.39274851273
14000000 0.58257493866
15000000 0.7711566408
16000000 0.91536297884
17000000 1.03256539577
18000000 1.15529037624
19000000 1.2795192
20000000 1.3551232508
22000000 1.37255335254
24000000 1.498837365353
26000000 1.722898643104
28000000 1.95046182237
30000000 2.06171667954
35000000 2.069422593495
40000000 1.9801309515
45000000 1.837312734
50000000 1.732508632199
55000000 1.684200378642
60000000 1.658552296628
65000000 1.6709980122
70000000 1.6840925703
75000000 1.728392640375
80000000 1.7758013273
90000000 1.9017882226
100000000 2.0133866615
110000000 2.111153876295
120000000 2.206757670745
130000000 2.295842413368
140000000 2.3799994452
150000000 2.458869723018
160000000 2.547369441
180000000 2.710553609157
200000000 2.865516262246
#Header 
#Target 94 243 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 4.86562892352E-17
5000000 3.96978808504E-13
6000000 2.691136319832E-10
7000000 2.72507270696E-8
8000000 1.14359883603E-6
9000000 2.28407015736E-5
10000000 0.000215921819628
11000000 0.0010551052785
12000000 0.00303134627664
13000000 0.00638240435
14000000 0.0114581386377
15000000 0.0175370225706
16000000 0.0231398011092
17000000 0.0277802509683
18000000 0.0320316740051
19000000 0.036203248512
20000000 0.039449376759
22000000 0.0433000000167
24000000 0.05223279329214
26000000 0.06549992189158
28000000 0.08129053060522
30000000 0.095533683021
35000000 0.1252009187943
40000000 0.1550407558
45000000 0.1841373426
50000000 0.2155576196668
55000000 0.252321440184
60000000 0.2839934430964
65000000 0.3163655484
70000000 0.34166549151
75000000 0.3684634707638
80000000 0.38997084126
90000000 0.42855261685
100000000 0.45867949763
110000000 0.4831759781343
120000000 0.5058127511056
130000000 0.5253667091718
140000000 0.54149831589
150000000 0.5544841151025
160000000 0.5686162418
180000000 0.5901437134115
200000000 0.609442932841
#Header 
#Target 94 243 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 4.9819107176E-18
8000000 1.19600898396E-14
9000000 1.1213217E-11
10000000 1.5693495937E-9
11000000 6.1012707756E-8
12000000 3.79532855995E-7
13000000 4.163329002E-6
14000000 2.87099298963E-5
15000000 0.00013157367626
16000000 0.000424546921152
17000000 0.00102423864018
18000000 0.00199536435714
19000000 0.0033163091712
20000000 0.0047559673228
22000000 0.0072053519106
24000000 0.01013687905251
26000000 0.01421735740874
28000000 0.01783992925083
30000000 0.0206186211063
35000000 0.02468288952687
40000000 0.028096993825
45000000 0.034036720344
50000000 0.03826069793155
55000000 0.04834380737016
60000000 0.05303705945184
65000000 0.058476522258
70000000 0.05803346913
75000000 0.06015827425447
80000000 0.060327765498
90000000 0.059895942855
100000000 0.059264178414
110000000 0.05865101946504
120000000 0.05829157481113
130000000 0.05764334699652
140000000 0.057079277538
150000000 0.0574706458593
160000000 0.058149166536
180000000 0.05896699821104
200000000 0.0613034761453
#Header 
#Target 94 243 0
#Product 1 3 0
#Datapoints 41
1000000 0
6000000 0
7000000 6.8088462808E-20
8000000 3.4331114808E-16
9000000 4.16518863336E-13
10000000 6.4369171382E-11
11000000 3.0114886529E-9
12000000 6.26845728653E-8
13000000 7.316700482E-7
14000000 5.422896E-6
15000000 2.6354559062E-5
16000000 8.6597979712E-5
17000000 0.00020907523934
18000000 0.00041066578707
19000000 0.000694217088
20000000 0.0010176995134
22000000 0.00161892267933
24000000 0.002399264555761
26000000 0.003339449374439
28000000 0.00435070526004
30000000 0.00519206956317
35000000 0.006672600682254
40000000 0.00814137624
45000000 0.010300847634
50000000 0.01364090360831
55000000 0.01770197163729
60000000 0.0211370768788
65000000 0.023830206906
70000000 0.025595207484
75000000 0.02711946021962
80000000 0.028353846521
90000000 0.030616593339
100000000 0.032695631561
110000000 0.03435970490994
120000000 0.0362857292571
130000000 0.03843855628851
140000000 0.040689020787
150000000 0.04251522280779
160000000 0.04444123666
180000000 0.04804025666089
200000000 0.05135076555949
#Header 
#Target 94 243 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 7.6622777791E-19
14000000 1.21058357787E-16
15000000 6.7318587622E-15
16000000 1.75844445588E-13
17000000 2.7082891813E-12
18000000 2.85392335844E-11
19000000 2.215829952E-10
20000000 1.2976380759E-9
22000000 2.32502909787E-8
24000000 2.70659337601E-7
26000000 2.074130925386E-6
28000000 1.290343106567E-5
30000000 5.28571007559E-5
35000000 0.0003714122992587
40000000 0.0009047321615
45000000 0.00146824095
50000000 0.002039858995985
55000000 0.002639066013819
60000000 0.003234100216394
65000000 0.0038336664366
70000000 0.0043437625959
75000000 0.00485934489981
80000000 0.0053165940828
90000000 0.0061585870195
100000000 0.007026750481
110000000 0.00773275623636
120000000 0.00851955449206
130000000 0.0092958360405
140000000 0.010050245211
150000000 0.01077809408712
160000000 0.011557730442
180000000 0.01301644297011
200000000 0.01444783714172
#Header 
#Target 94 243 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 4.8786808662E-16
3000000 4.62666103425E-11
4000000 5.59342603698E-9
5000000 2.45312568032E-8
6000000 9.22651119594E-8
7000000 2.36085414552E-7
8000000 6.9837327375E-7
9000000 2.09364541488E-6
10000000 5.4253219012E-6
11000000 1.3059170124E-5
12000000 3.01191337291E-5
13000000 6.6355771237E-5
14000000 0.00013406076774
15000000 0.000238239445756
16000000 0.000381225425628
17000000 0.00057738709115
18000000 0.00085875789076
19000000 0.0012637334016
20000000 0.0018229866594
22000000 0.00458168519202
24000000 0.01973723808375
26000000 0.01713680147994
28000000 0.007787326715417
30000000 0.00655813801062
35000000 0.007643353901256
40000000 0.009955566545
45000000 0.013615124286
50000000 0.01725835021683
55000000 0.01988052767589
60000000 0.02113946664013
65000000 0.021023043228
70000000 0.020332692576
75000000 0.01961771485632
80000000 0.019936410494
90000000 0.022222126567
100000000 0.02741487788
110000000 0.03325233124677
120000000 0.03941108187802
130000000 0.04614664675497
140000000 0.052308206166
150000000 0.05791365902529
160000000 0.06369703006
180000000 0.0733989310954
200000000 0.0811970419349
#Header 
#Target 94 243 0
#Product 86 215 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.3968928247E-12
100000000 8.6192496092E-10
110000000 6.6099465160437E-8
120000000 1.1635529482349E-6
130000000 9.043051250928E-6
140000000 2.48145232764E-5
150000000 4.3649146801494E-5
160000000 5.22875994396E-5
180000000 5.9836009949106E-5
200000000 6.015937309036E-5
#Header 
#Target 94 243 0
#Product 87 216 0
#Datapoints 13
1000000 0
75000000 0
80000000 6.8860905113E-13
90000000 2.44424793284E-9
100000000 4.68246468846E-7
110000000 7.956909937596E-6
120000000 2.9882878347643E-5
130000000 4.9152838174815E-5
140000000 6.5270120406E-5
150000000 7.942454116227E-5
160000000 8.7008255094E-5
180000000 8.690681775366E-5
200000000 9.23452093344E-5
#Header 
#Target 94 243 0
#Product 87 217 0
#Datapoints 14
1000000 0
70000000 0
75000000 3.37718754168E-15
80000000 7.920436524E-13
90000000 2.92763332813E-9
100000000 1.62947470262E-7
110000000 9.796748269878E-7
120000000 2.8045747426102E-6
130000000 7.78352838615E-6
140000000 1.57007154198E-5
150000000 2.4949997276076E-5
160000000 3.3619086158E-5
180000000 4.8053441881894E-5
200000000 5.3956637217496E-5
#Header 
#Target 94 243 0
#Product 87 218 0
#Datapoints 16
1000000 0
60000000 0
65000000 1.936390401E-12
70000000 1.5429364965E-10
75000000 1.8442652334499E-9
80000000 9.4524287858E-9
90000000 1.76394072409E-7
100000000 2.11942595778E-6
110000000 6.0991931551512E-6
120000000 1.0489545010675E-5
130000000 1.6450912994064E-5
140000000 2.22105282903E-5
150000000 2.6873619228324E-5
160000000 2.91025390052E-5
180000000 3.1374455534381E-5
200000000 3.4660928952763E-5
#Header 
#Target 94 243 0
#Product 87 219 0
#Datapoints 14
1000000 0
70000000 0
75000000 2.76097017598E-14
80000000 1.1216567362E-12
90000000 2.8480709081E-10
100000000 2.432391792E-8
110000000 7.82745311157E-7
120000000 5.2005967220764E-6
130000000 1.3053076805529E-5
140000000 1.863275172E-5
150000000 2.2388639805135E-5
160000000 2.81251240576E-5
180000000 3.551201511147E-5
200000000 4.0316092901328E-5
#Header 
#Target 94 243 0
#Product 88 217 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.5351335849E-12
110000000 2.7808553757789E-9
120000000 2.58274757812E-7
130000000 3.6563197999101E-6
140000000 1.5641277018E-5
150000000 3.0391339718016E-5
160000000 4.90041382972E-5
180000000 6.34841972867E-5
200000000 6.641942562699E-5
#Header 
#Target 94 243 0
#Product 88 218 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.8982565113E-14
100000000 1.285762956E-10
110000000 2.9756237236554E-8
120000000 8.318154965727E-7
130000000 7.956835552206E-6
140000000 2.01301524828E-5
150000000 3.4717735529793E-5
160000000 4.70993685322E-5
180000000 5.2939196704771E-5
200000000 5.3586631918452E-5
#Header 
#Target 94 243 0
#Product 88 219 0
#Datapoints 13
1000000 0
75000000 0
80000000 5.8267772563E-16
90000000 2.4757226554E-11
100000000 1.42241926101E-8
110000000 9.721217349144E-7
120000000 1.2659349180981E-5
130000000 7.123636958292E-5
140000000 0.000168972227649
150000000 0.00025282210346811
160000000 0.000283178607998
180000000 0.00028947162021447
200000000 0.00029607742567767
#Header 
#Target 94 243 0
#Product 88 220 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.1013091089E-15
90000000 1.1420523391E-11
100000000 7.056555192E-9
110000000 5.9727778248216E-7
120000000 1.1023191827708E-5
130000000 5.1251161011975E-5
140000000 9.9619193142E-5
150000000 0.00011772555364476
160000000 0.000129871108612
180000000 0.00014330191732305
200000000 0.00015177430263033
#Header 
#Target 94 243 0
#Product 88 221 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.2801663875E-14
90000000 7.470858091E-11
100000000 6.03417448922E-8
110000000 3.0687938533263E-6
120000000 2.7803167584685E-5
130000000 9.639688402584E-5
140000000 0.000138164571333
150000000 0.00014814331564401
160000000 0.000149676521424
180000000 0.00015649512391172
200000000 0.00018070683424005
#Header 
#Target 94 243 0
#Product 88 222 0
#Datapoints 14
1000000 0
70000000 0
75000000 4.676600858395E-15
80000000 3.6343648341E-13
90000000 1.31953720179E-9
100000000 1.6930644517E-7
110000000 2.1675688233105E-6
120000000 8.951299033543E-6
130000000 2.3973880483437E-5
140000000 3.55634395368E-5
150000000 3.7815407897175E-5
160000000 4.18522542348E-5
180000000 5.3787223767332E-5
200000000 6.659631731713E-5
#Header 
#Target 94 243 0
#Product 88 223 0
#Datapoints 14
1000000 0
70000000 0
75000000 2.668343430298E-15
80000000 9.073137073E-14
90000000 7.602025988E-11
100000000 7.6909453965E-9
110000000 2.8745039879016E-7
120000000 4.4737209097172E-6
130000000 1.6764841863111E-5
140000000 2.34454972716E-5
150000000 2.2763069865135E-5
160000000 2.5416075009E-5
180000000 3.3592082418235E-5
200000000 4.1328601215846E-5
#Header 
#Target 94 243 0
#Product 88 224 0
#Datapoints 15
1000000 0
65000000 0
70000000 9.119442339E-14
75000000 6.701870775258E-12
80000000 3.7598406846E-10
