#Header 
#Target 62 133 0
#Product 0 1 0
#Datapoints 37
1000000 0
10000000 0
11000000 0.0001513259346
12000000 0.0012494977456
13000000 0.0027000562484
14000000 0.0044754024952
15000000 0.0073036377254
16000000 0.01183341810042
17000000 0.01905914953
18000000 0.02838167552
19000000 0.0384852672
20000000 0.04898802372
22000000 0.07250233972
24000000 0.10027908696
26000000 0.13398044682
28000000 0.1742465648
30000000 0.218176164
35000000 0.34968374
40000000 0.50303649
45000000 0.6225327096
50000000 0.7277762319
55000000 0.8335512549
60000000 0.928109394
65000000 0.9987337179
70000000 1.0728438504
75000000 1.1373535959
80000000 1.202548655
90000000 1.3306281552
100000000 1.443439652
110000000 1.55453724
120000000 1.659200907
130000000 1.799020842
140000000 1.951257484
150000000 2.105965116
160000000 2.26228486
180000000 2.607665292
200000000 2.985387391
#Header 
#Target 62 133 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 5.3942320945E-13
3000000 1.860290606E-7
4000000 3.7217271104E-5
5000000 0.00080370156372
6000000 0.006328046682
7000000 0.02708397654
8000000 0.079699382016
9000000 0.18709238754
10000000 0.3137031352
11000000 0.4614837534
12000000 0.6620152368
13000000 0.9335382784
14000000 1.2418714035
15000000 1.520882447
16000000 1.737222930072
17000000 1.900226303
18000000 2.03476064
19000000 2.1640419
20000000 2.30461014
22000000 2.629661188
24000000 2.94309772
26000000 3.187959582
28000000 3.385698624
30000000 3.51008622
35000000 3.73599695
40000000 3.97617219
45000000 4.095351827
50000000 4.164852287
55000000 4.205356974
60000000 4.281467436
65000000 4.321482597
70000000 4.355282208
75000000 4.361464971
80000000 4.38352838
90000000 4.42935
100000000 4.47378106
110000000 4.52496384
120000000 4.574828013
130000000 4.654424124
140000000 4.739469372
150000000 4.822427556
160000000 4.90552436
180000000 5.090703336
200000000 5.305727455
#Header 
#Target 62 133 0
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 4.016145497E-16
11000000 8.52480297E-12
12000000 1.913216261E-9
13000000 5.430087026E-8
14000000 8.617266203E-7
15000000 8.5245265922E-6
16000000 5.10691406883E-5
17000000 0.0001977333368
18000000 0.0005591570688
19000000 0.00127108458
20000000 0.0024072381
22000000 0.005780634496
24000000 0.010055370024
26000000 0.0147067227
28000000 0.01781243464
30000000 0.02239131285
35000000 0.0341073635
40000000 0.0437935488
45000000 0.05330833718
50000000 0.06094206708
55000000 0.06894281457
60000000 0.07314852204
65000000 0.08047866213
70000000 0.08433129768
75000000 0.09035851815
80000000 0.09409435035
90000000 0.0953182224
100000000 0.0964639296
110000000 0.0953323056
120000000 0.09422051205
130000000 0.09412243806
140000000 0.0950241248
150000000 0.09689218596
160000000 0.0992583977
180000000 0.10557119016
200000000 0.1184748887
#Header 
#Target 62 133 0
#Product 1 3 0
#Datapoints 31
1000000 0
16000000 0
17000000 1.162149823E-20
18000000 5.288358944E-16
19000000 3.34805274E-13
20000000 2.433566988E-11
22000000 1.473645556E-8
24000000 1.550361284E-6
26000000 2.60059659E-5
28000000 0.00012252075528
30000000 0.000313380414
35000000 0.001122541875
40000000 0.002188345035
45000000 0.003355510829
50000000 0.004592013876
55000000 0.005809182813
60000000 0.007021547748
65000000 0.008251726932
70000000 0.00954689106
75000000 0.010913989239
80000000 0.012384104425
90000000 0.01565829072
100000000 0.01951617264
110000000 0.0225742032
120000000 0.02576451849
130000000 0.02887638671
140000000 0.03210395804
150000000 0.0354725694
160000000 0.0389728977
180000000 0.04600078128
200000000 0.05339260465
#Header 
#Target 62 133 0
#Product 2 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 2.702945247E-20
10000000 6.790981197E-17
11000000 9.759232146E-15
12000000 3.1762316371E-13
13000000 3.9550419076E-12
14000000 2.8315281449E-11
15000000 1.9671970634E-10
16000000 1.814560390335E-9
17000000 1.606309272E-8
18000000 1.126249344E-7
19000000 6.23105307E-7
20000000 2.809592028E-6
22000000 3.420505456E-5
24000000 0.000222898414
26000000 0.0008134796256
28000000 0.001982259048
30000000 0.003599025885
35000000 0.0090537489
40000000 0.01515391683
45000000 0.02103441471
50000000 0.02648297737
55000000 0.03113699274
60000000 0.03466856268
65000000 0.03801684456
70000000 0.04078447308
75000000 0.04366530954
80000000 0.04646220425
90000000 0.05239750824
100000000 0.05898170336
110000000 0.0631042992
120000000 0.06713492079
130000000 0.07044315393
140000000 0.07371185448
150000000 0.0770663196
160000000 0.0804864874
180000000 0.08734732308
200000000 0.09383377528
#Header 
#Target 62 133 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 2.7474525146E-17
3000000 2.062783902E-12
4000000 7.159953398E-10
5000000 4.2623327052E-8
6000000 1.2492795612E-6
7000000 2.1350668568E-5
8000000 0.00019965019008
9000000 0.0006462667383
10000000 0.0012205063325
11000000 0.0023556392073
12000000 0.0041408417476
13000000 0.0059989758528
14000000 0.0072640941282
15000000 0.0080105224516
16000000 0.008844043124721
17000000 0.010207827333
18000000 0.01226006848
19000000 0.0149327235
20000000 0.01813696488
22000000 0.02666265568
24000000 0.04434634088
26000000 0.0580863731
28000000 0.05707040416
30000000 0.06322797675
35000000 0.0804953765
40000000 0.09467258235
45000000 0.10519313456
50000000 0.11461263404
55000000 0.12231227421
60000000 0.1271598966
65000000 0.12738945492
70000000 0.12917430936
75000000 0.12941710275
80000000 0.1300588443
90000000 0.13318523928
100000000 0.13391001176
110000000 0.136765764
120000000 0.1387080597
130000000 0.1484400352
140000000 0.1602953528
150000000 0.1717611876
160000000 0.182415222
180000000 0.1989288612
200000000 0.2109202291
#Header 
#Target 62 133 0
#Product 53 109 0
#Datapoints 10
1000000 0
100000000 0
110000000 8.68626504E-14
120000000 1.2770492274E-12
130000000 8.083929244E-12
140000000 6.829140516E-11
150000000 7.299457848E-10
160000000 5.504040047E-9
180000000 1.68640974E-7
200000000 1.5620301046E-6
#Header 
#Target 62 133 0
#Product 53 110 0
#Datapoints 11
1000000 0
90000000 0
100000000 4.99094034E-13
110000000 1.6898418E-11
120000000 6.792287859E-11
130000000 6.165414483E-10
140000000 5.78756024E-9
150000000 4.0485994884E-8
160000000 2.325999797E-7
180000000 4.759810182E-6
200000000 3.1299002413E-5
#Header 
#Target 62 133 0
#Product 53 111 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.441358296E-13
100000000 2.081858244E-11
110000000 2.87540172E-10
120000000 2.8776703149E-9
130000000 2.0403003442E-8
140000000 1.13086999344E-7
150000000 6.5918797524E-7
160000000 3.137999491E-6
180000000 4.5462499452E-5
200000000 0.00021845602191
#Header 
#Target 62 133 0
#Product 53 112 0
#Datapoints 15
1000000 0
65000000 0
70000000 1.3385395284E-15
75000000 6.056259996E-14
80000000 2.17851634E-12
90000000 1.73324808E-10
100000000 1.2117289232E-9
110000000 1.683120528E-8
120000000 8.9415998265E-8
130000000 3.5053195069E-7
140000000 1.8646399068E-6
150000000 9.5198106456E-6
160000000 3.88967018E-5
180000000 0.00037844506368
200000000 0.0014181602708
#Header 
#Target 62 133 0
#Product 53 113 0
#Datapoints 17
1000000 0
55000000 0
60000000 1.0957093668E-14
65000000 4.025526579E-13
70000000 6.223906812E-12
75000000 5.155106775E-11
80000000 2.70865826E-10
90000000 2.4332396256E-9
100000000 2.191690048E-8
110000000 2.725450488E-7
120000000 7.1291398185E-7
130000000 3.1678493977E-6
140000000 1.6134404132E-5
150000000 6.6104003448E-5
160000000 0.0002266979671
