#Header 
#Target 103 253 1
#Product 103 252 0
#Datapoints 32
8164730.0 0.0
8500000.0 0.0352947
9000000.0 0.119204
9500000.0 0.184206
10000000.0 0.222606
10500000.0 0.239354
11000000.0 0.243733
11500000.0 0.240874
12000000.0 0.233214
12500000.0 0.222464
13000000.0 0.21084
13500000.0 0.19722
14000000.0 0.184697
14500000.0 0.172555
15000000.0 0.162209
16000000.0 0.142533
17000000.0 0.11892
18000000.0 0.0958861
19000000.0 0.07992271
20000000.0 0.07041491
21000000.0 0.0636195
22000000.0 0.0602374
23000000.0 0.0567233
24000000.0 0.0550187
25000000.0 0.0526232
26000000.0 0.0516304
27000000.0 0.0496493
28000000.0 0.0485446
29000000.0 0.0473489
30000000.0 0.0458111
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 103 253 1
#Product 103 251 0
#Datapoints 18
15254200.0 0.0
16000000.0 0.00303852
17000000.0 0.008768131
18000000.0 0.0113753
19000000.0 0.0112969
20000000.0 0.0101859
21000000.0 0.009279271
22000000.0 0.00840273
23000000.0 0.007667241
24000000.0 0.00715279
25000000.0 0.00651914
26000000.0 0.005762101
27000000.0 0.005356
28000000.0 0.00502357
29000000.0 0.00468246
30000000.0 0.00463055
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 103 253 1
#Product 101 249 0
#Datapoints 184
1e-05 0.008303231
1.44544e-05 0.006906325
1.7378e-05 0.006298646
2.089298e-05 0.00574443
2.511886e-05 0.005238984
3.019955e-05 0.004778008
3.630781e-05 0.004357596
4.365156e-05 0.003974176
5.248078e-05 0.00362449
6.309572e-05 0.003305576
7.585782e-05 0.003014719
9.120109e-05 0.002749457
0.0001096477 0.002507536
0.0001318257 0.002286898
0.0001584892 0.002085677
0.0001905462 0.001902159
0.0002290868 0.00173479
0.0002754232 0.001582147
0.0003311312 0.001442935
0.0003981069 0.001315973
0.0004786304 0.001200181
0.0005754398 0.001094579
0.0006918315 0.0009982669
0.0008317638 0.0009104307
0.0009999992 0.000830323
0.001202265 0.000757263
0.001445442 0.0006906319
0.001737802 0.0006298638
0.002089296 0.0005744429
0.002511889 0.000523898
0.003019952 0.0004778007
0.003630778 0.0004357596
0.00436516 0.0003974172
0.005248073 0.000362449
0.006309578 0.0003305571
0.007585776 0.0003014719
0.009120118 0.0002749455
0.01096479 0.0002507533
0.01318256 0.0002286898
0.01584894 0.0002085675
0.0190546 0.0001902159
0.02290865 0.000173479
0.0253 0.000165077
0.03311315 0.0001442934
0.03981073 0.0001315971
0.04786299 0.0001200181
0.05754403 0.0001094577
0.0691831 9.982666e-05
0.0795704 9.308311e-05
0.1 0.0001412781
0.1202265 0.0001977586
0.1445439 0.0002768185
0.17378 0.0003874855
0.2089298 0.0005423962
0.2511887 0.0007592353
0.3019952 0.001062764
0.397852 0.001758
0.4365157 0.001677905
0.5248073 0.001529481
0.6309578 0.001394186
0.7585783 0.001270859
1.0 0.00110602
1.096479 0.001055707
1.318256 0.0009618449
1.584893 0.0008763273
1.905462 0.0007984127
2.29087 0.0007274259
2.754229 0.0006627509
3.311312 0.0006038257
3.981074 0.0005501396
4.7863 0.0005012269
5.754404 0.0004566626
6.918316 0.0004160608
8.317639 0.000379069
10.0 0.000345366
12.02265 0.0003141535
14.45439 0.0002857619
17.378 0.0002599361
20.89298 0.0002364442
25.11887 0.0002150756
30.19953 0.0001956381
36.30782 0.0001779573
43.65157 0.0001618744
52.48074 0.000147245
63.09579 0.0001339376
75.85784 0.000121833
100.0 0.000105696
109.6479 0.0001007916
131.8256 9.165518e-05
158.4894 8.334682e-05
200.0 7.392191e-05
229.087 6.897555e-05
300.0 6.01115e-05
331.1309 5.724894e-05
398.1074 5.226755e-05
478.63 4.771964e-05
600.0 4.26768e-05
691.831 3.997496e-05
831.7648 3.673229e-05
899.8998 3.598596e-05
1000.0 3.37527e-05
2000.0 2.57065e-05
3000.0 2.27317e-05
6000.0 1.98665e-05
10000.0 1.89386e-05
20000.0 1.81826e-05
30000.0 1.76111e-05
60000.0 1.6362e-05
100000.0 1.56636e-05
200000.0 1.44617e-05
300000.0 1.11462e-05
400000.0 0.00675768
500000.0 0.0380485
600000.0 0.0717064
700000.0 0.0968904
800000.0 0.112267
900000.0 0.120888
1000000.0 0.127088
1200000.0 0.136391
1400000.0 0.1439
1600000.0 0.148932
1800000.0 0.153051
2000000.0 0.157261
2200000.0 0.161592
2400000.0 0.16493
2600000.0 0.167321
2800000.0 0.170698
3000000.0 0.176297
3200000.0 0.183875
3400000.0 0.192456
3600000.0 0.201871
