#Header 
#Target 22 51 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0.011782664562
3000000 0.10873616166
4000000 0.30369200576
5000000 0.50712246256
6000000 0.65346477204
7000000 0.73539406525
8000000 0.7872593348126
9000000 0.8283328226144
10000000 0.89500290362
11000000 1.097508187277
12000000 1.3263319992
13000000 1.491719184
14000000 1.582670404
15000000 1.633471312
16000000 1.659391864
17000000 1.670107953
18000000 1.671622226
19000000 1.664688
20000000 1.654202023
22000000 1.71405882
24000000 1.824518112
26000000 1.883139765
28000000 1.896795802
30000000 1.884274616
35000000 1.853500395
40000000 1.881781818
45000000 1.890178004
50000000 1.880809734692
55000000 1.880090508495
60000000 1.866412521691
65000000 1.860124875823
70000000 1.8531631184
75000000 1.852339655894
80000000 1.8601883919
90000000 1.9007989311
100000000 1.9518808256
110000000 2.002950785427
120000000 2.0539287105
130000000 2.1047860568
140000000 2.1550111569
150000000 2.202330501
160000000 2.2484391116
180000000 2.334921683
200000000 2.4180617999
#Header 
#Target 22 51 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 9.862442298E-10
3000000 1.513869504E-5
4000000 0.0007105832448
5000000 0.0042664655552
6000000 0.009104609572
7000000 0.012804727975
8000000 0.03263686036117
9000000 0.1259363743667
10000000 0.25903419625
11000000 0.2897068218614
12000000 0.2520989006
13000000 0.2145889944
14000000 0.202637188
15000000 0.206881268
16000000 0.221295709
17000000 0.2381449628
18000000 0.2559255626
19000000 0.2730964125
20000000 0.2959509919
22000000 0.335901888
24000000 0.3761726208
26000000 0.4202206632
28000000 0.4639727224
30000000 0.5027352902
35000000 0.6055115084
40000000 0.6574946508
45000000 0.68425587992
50000000 0.7102487299877
55000000 0.7348710634401
60000000 0.7493844522312
65000000 0.7643726078264
70000000 0.77356310268
75000000 0.7824626530994
80000000 0.79034400612
90000000 0.8119499868
100000000 0.8360535008
110000000 0.861550381737
120000000 0.885940431
130000000 0.9105372262
140000000 0.9342454842
150000000 0.9578883375
160000000 0.981799633
180000000 1.029821634
200000000 1.0771073227
#Header 
#Target 22 51 0
#Product 1 2 0
#Datapoints 43
1000000 0
4000000 0
5000000 3.8523696544E-11
6000000 2.7517875492E-6
7000000 0.00011306427535
8000000 0.0007676853048371
9000000 0.002221191680159
10000000 0.0038821558062
11000000 0.006538428937744
12000000 0.0096098494733
13000000 0.01298020473
14000000 0.01715571432
15000000 0.02134243232
16000000 0.02542191499
17000000 0.03075918246
18000000 0.03451791208
19000000 0.0381084925
20000000 0.0415044163
22000000 0.0476962008
24000000 0.05075852784
26000000 0.05655654966
28000000 0.06130896816
30000000 0.06695412402
35000000 0.07491915813
40000000 0.08095809756
45000000 0.085487398806
50000000 0.09046231807164
55000000 0.08980041040971
60000000 0.0941352016605
65000000 0.0936353488185
70000000 0.09606068936
75000000 0.0961726802764
80000000 0.09741681864
90000000 0.09504186813
100000000 0.09328061504
110000000 0.0925407049071
120000000 0.09324614982
130000000 0.09509863138
140000000 0.09803015145
150000000 0.101820762
160000000 0.10650273484
180000000 0.11795965066
200000000 0.13187076581
#Header 
#Target 22 51 0
#Product 1 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 1.9333940903E-11
11000000 2.463418965868E-7
12000000 7.0924537455E-6
13000000 2.344653333E-5
14000000 5.179374752E-5
15000000 0.0001149262092
16000000 0.0002296390499
17000000 0.0003992637169
18000000 0.0006363414366
19000000 0.00095793312
20000000 0.00134764744
22000000 0.00219299382
24000000 0.003283684128
26000000 0.004433331942
28000000 0.005585574291
30000000 0.006693206346
35000000 0.009206281395
40000000 0.01114387692
45000000 0.012410741872
50000000 0.01314893006989
55000000 0.01373506844664
60000000 0.01394003469145
65000000 0.01413777684891
70000000 0.014047795616
75000000 0.01405830700183
80000000 0.014529429522
90000000 0.016670892933
100000000 0.019418994656
110000000 0.0213584613082
120000000 0.023530402977
130000000 0.025852525176
140000000 0.028358196048
150000000 0.031004240715
160000000 0.03382648028
180000000 0.039986200066
200000000 0.046698635846
#Header 
#Target 22 51 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 2.178346257E-14
14000000 6.277987488E-11
15000000 5.541448264E-9
16000000 6.937808034E-8
17000000 4.658792819E-7
18000000 2.198874282E-6
19000000 1.027231465E-5
20000000 4.074586948E-5
22000000 0.000383294433
24000000 0.001234445568
26000000 0.002413840299
28000000 0.003784358457
30000000 0.0052404644
35000000 0.008828228535
40000000 0.01185541812
45000000 0.01454525611
50000000 0.01637029340346
55000000 0.01772215932819
60000000 0.01838800245708
65000000 0.01904601340438
70000000 0.019581140256
75000000 0.02024218958762
80000000 0.020653902054
90000000 0.021939159816
100000000 0.023712162432
110000000 0.02460332921018
120000000 0.025550918958
130000000 0.026571034044
140000000 0.027656352108
150000000 0.02877854661
160000000 0.029968463316
180000000 0.032407555774
200000000 0.034873314248
#Header 
#Target 22 51 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.441286368E-17
3000000 4.916681952E-11
4000000 1.1791383824E-7
5000000 1.193478464E-5
6000000 0.00017655150608
7000000 0.0009413916395
8000000 0.002415397369502
9000000 0.004210309721072
10000000 0.0066610230153
