#Header 
#Target 41 103 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.784303688E-5
3000000 0.002259964262
4000000 0.03466340189
5000000 0.1793398135
6000000 0.444457044
7000000 0.72574381
8000000 0.9893663832
9000000 1.2388242978
10000000 1.567219646694
11000000 1.9375960617
12000000 2.2839385746
13000000 2.546701575
14000000 2.735867904
15000000 2.872323814
16000000 3.009776544
17000000 3.166648395
18000000 3.34174935
19000000 3.520448525
20000000 3.687871275
22000000 3.950991683
24000000 4.10776216
26000000 4.237786084
28000000 4.377244275
30000000 4.520233
35000000 4.77057152
40000000 4.941270184
45000000 5.039721518
50000000 5.094470754
55000000 5.126650947
60000000 5.150794708
65000000 5.172107584
70000000 5.174038248
75000000 5.18714924
80000000 5.216577225
90000000 5.326588276
100000000 5.445441584
110000000 5.592546688
120000000 5.741046198
130000000 5.940163152
140000000 6.13849698
150000000 6.326824682
160000000 6.506302673
180000000 6.83455396
200000000 7.119771871
#Header 
#Target 41 103 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.76289575E-12
3000000 6.747569557E-8
4000000 2.328281306E-5
5000000 0.0007745130067
6000000 0.005171463396
7000000 0.01302132766
8000000 0.022283507392
9000000 0.032795915814
10000000 0.04415630851454
11000000 0.05623980147
12000000 0.069054222127
13000000 0.08187838758
14000000 0.09353636864
15000000 0.1040092442
16000000 0.11416747824
17000000 0.12469579605
18000000 0.1358952447
19000000 0.1477769443
20000000 0.162130815
22000000 0.1897513291
24000000 0.21968602
26000000 0.2506580808
28000000 0.2824432164
30000000 0.31509282
35000000 0.396363022
40000000 0.4711685966
45000000 0.5389780422
50000000 0.5976929934
55000000 0.6485352489
60000000 0.6928475564
65000000 0.7310715704
70000000 0.7654500975
75000000 0.7944161316
80000000 0.819770505
90000000 0.8631332158
100000000 0.8980004896
110000000 0.929390112
120000000 0.9578742751
130000000 0.9822936816
140000000 1.00898028
150000000 1.038461661
160000000 1.070976017
180000000 1.14391287
200000000 1.22717207
#Header 
#Target 41 103 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 2.625768441E-16
7000000 3.5283092152E-10
8000000 3.4935557819E-7
9000000 2.4491336274E-5
10000000 0.0002513615904887
11000000 0.0011366694603
12000000 0.0031439529364
13000000 0.006168597798
14000000 0.009890625536
15000000 0.01398547486
16000000 0.01822256808
17000000 0.02245921848
18000000 0.02660793456
19000000 0.03061594568
20000000 0.03259255725
22000000 0.03978524678
24000000 0.0471310068
26000000 0.0512992442
28000000 0.05654164374
30000000 0.061291822
35000000 0.0713530972
40000000 0.07971101916
45000000 0.08611619926
50000000 0.09013962924
55000000 0.09395763278
60000000 0.09753488744
65000000 0.10055287424
70000000 0.1031564457
75000000 0.10591245938
80000000 0.10800227421
90000000 0.10375197012
100000000 0.10064598904
110000000 0.0957608736
120000000 0.09147497149
130000000 0.08858114496
140000000 0.0869150502
150000000 0.08624206546
160000000 0.08653559341
180000000 0.0910410152
200000000 0.1027449487
#Header 
#Target 41 103 0
#Product 1 3 0
#Datapoints 42
1000000 0
5000000 0
6000000 6.07134132E-15
7000000 2.1471945308E-11
8000000 3.2326300387E-9
9000000 1.6051884174E-7
10000000 4.363443297771E-6
11000000 3.9566404746E-5
12000000 0.0001741692499
13000000 0.0004830413643
14000000 0.0009953523712
15000000 0.00169044807
16000000 0.002525695776
17000000 0.003454619757
18000000 0.004436974551
19000000 0.005439998716
20000000 0.006439537665
22000000 0.00836547615
24000000 0.01014152056
26000000 0.011714073884
28000000 0.013160492091
30000000 0.0144640302
35000000 0.0168590224
40000000 0.01826606446
45000000 0.01923050298
50000000 0.02011633659
55000000 0.02100994775
60000000 0.02205672032
65000000 0.02320141916
70000000 0.02449058295
75000000 0.02591364958
80000000 0.02749957998
90000000 0.03125620586
100000000 0.03553620704
110000000 0.03768460544
120000000 0.03987250708
130000000 0.04228730352
140000000 0.044830863
150000000 0.04747902512
160000000 0.05034456944
180000000 0.0568174956
200000000 0.06442314649
#Header 
#Target 41 103 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 3.234036531E-20
14000000 6.48113664E-17
15000000 2.424753874E-14
16000000 2.035255744E-12
17000000 8.954463132E-11
18000000 2.440200847E-9
19000000 3.859724504E-8
20000000 3.741946065E-7
22000000 9.89876725E-6
24000000 9.4679542E-5
26000000 0.0003708161356
28000000 0.0008724353589
30000000 0.0015573236
35000000 0.00368290692
40000000 0.005910925364
45000000 0.007984447952
50000000 0.009805369527
55000000 0.01126085664
60000000 0.012474951692
65000000 0.01345937864
70000000 0.01440954951
75000000 0.01533738024
80000000 0.01628236893
90000000 0.0183139101
100000000 0.02059221392
110000000 0.02194426624
120000000 0.02327544756
130000000 0.0244191024
140000000 0.0255570876
150000000 0.02671868784
160000000 0.02789719701
180000000 0.03025771155
200000000 0.0325655088
#Header 
