#Header 
#Target 87 227 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 2.6424301984E-16
3000000 1.550788254E-11
4000000 4.30519603034E-7
5000000 3.2319877056E-5
6000000 0.00057596858466
7000000 0.00459519662296
8000000 0.0218397755996
9000000 0.072670221408
10000000 0.1882843048904
11000000 0.41848361289
12000000 0.79306897527
13000000 1.251776475902
14000000 1.704416236614
15000000 2.11019779754
16000000 2.48275606869
17000000 2.86143959207
18000000 3.270255522
19000000 3.68251802688
20000000 4.03095871262
22000000 4.67847467298
24000000 5.2407507956
26000000 5.69186062156
28000000 6.1413790506
30000000 6.55269407646
35000000 7.3170693267
40000000 7.81662028022
45000000 8.09499422288
50000000 8.23815332027
55000000 8.27744651055
60000000 8.36192311308
65000000 8.45774462016
70000000 8.61208514676
75000000 8.78721056848
80000000 8.98597460216
90000000 9.36702860842
100000000 9.6956282826
110000000 10.03718998898
120000000 10.3650864788
130000000 10.64234363257
140000000 10.87273360632
150000000 11.09893330935
160000000 11.3517609225
180000000 11.89522502995
200000000 12.42943010778
#Header 
#Target 87 227 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 1.884606382778E-15
5000000 6.25340972004E-12
6000000 1.70420420625E-9
7000000 1.053960942239E-7
8000000 2.6035702524E-6
9000000 3.38088428971E-5
10000000 0.000256775960862
11000000 0.00117986031621
12000000 0.00339429686508
13000000 0.0066754461532
14000000 0.0102351585791
15000000 0.0138946199049
16000000 0.0181431828558
17000000 0.0234868296074
18000000 0.03009820647
19000000 0.0378550396896
20000000 0.0465552385886
22000000 0.0664349272758
24000000 0.0901053150656
26000000 0.1175383898563
28000000 0.148314037572
30000000 0.182089158727
35000000 0.27632600205
40000000 0.37885469197
45000000 0.484523538112
50000000 0.586934203244
55000000 0.683680803445
60000000 0.770955879996
65000000 0.849537427794
70000000 0.922556162052
75000000 0.98943854892
80000000 1.051400082591
90000000 1.160004482154
100000000 1.25087641653
110000000 1.330541388022
120000000 1.399834932962
130000000 1.458109130478
140000000 1.50490516908
150000000 1.546218466173
160000000 1.586808247596
180000000 1.667014004455
200000000 1.74703220181
#Header 
#Target 87 227 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 3.86323366967E-16
8000000 2.73079105196E-12
9000000 1.017976650445E-9
10000000 6.165418599672E-8
11000000 1.3648037652E-6
12000000 1.486867668E-5
13000000 9.46552101732E-5
14000000 0.0003944203592721
15000000 0.00117286121981
16000000 0.002662291428615
17000000 0.00489720532241
18000000 0.0077298751125
