#Header 
#Target 35 77 1
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 0.004049808664
5000000 0.06782719356
6000000 0.16373252546
7000000 0.26098822827
8000000 0.35273557539
9000000 0.43264343936
10000000 0.49262601383
11000000 0.53107378791
12000000 0.55531241727
13000000 0.5738951186181
14000000 0.6051611382
15000000 0.6942187161
16000000 0.8158229744
17000000 0.9316183515
18000000 1.0142318529
19000000 1.0667811888
20000000 1.0985675103
22000000 1.12810536
24000000 1.1398004216
26000000 1.168891755
28000000 1.243721426
30000000 1.335613664
35000000 1.461823825
40000000 1.509007744
45000000 1.57771193
50000000 1.63068627
55000000 1.67306425
60000000 1.710747315
65000000 1.745599842
70000000 1.773057
75000000 1.800049472
80000000 1.818401739
90000000 1.8813508545
100000000 1.974250284
110000000 2.064273235596
120000000 2.153687346361
130000000 2.242558486
140000000 2.329719843
150000000 2.4162373736
160000000 2.503842579
180000000 2.677776280857
200000000 2.8487433875
#Header 
#Target 35 77 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 3.513521256E-6
3000000 0.001755248259
4000000 0.023143567712
5000000 0.05182714908
6000000 0.08994267576
7000000 0.13882318884
8000000 0.19183194927
9000000 0.24408484672
10000000 0.29004729422
11000000 0.32909644524
12000000 0.37018780916
13000000 0.4250179770546
14000000 0.5212576208
15000000 0.6615415422
16000000 0.766400796
17000000 0.8289327795
18000000 0.874507473
19000000 0.910971712
20000000 0.9422969571
22000000 0.98881626
24000000 1.0420111828
26000000 1.1527060046
28000000 1.25332174
30000000 1.308859384
35000000 1.36826959
40000000 1.474311008
45000000 1.540687553
50000000 1.556666721
55000000 1.581898032
60000000 1.59885526
65000000 1.611128988
70000000 1.619249775
75000000 1.628088488
80000000 1.633102131
90000000 1.6597162079
100000000 1.702702172
110000000 1.748407473072
120000000 1.792820990891
130000000 1.8349882054
140000000 1.877356866
150000000 1.9203472936
160000000 1.963879206
180000000 2.052980891526
200000000 2.146630905
#Header 
#Target 35 77 1
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 3.2188699931E-14
11000000 3.1320404349E-9
12000000 5.8889277499E-7
13000000 1.806764835837E-5
14000000 0.0001965367624
15000000 0.0008958957651
16000000 0.002332756772
17000000 0.004452639255
18000000 0.007087796919
19000000 0.01006999688
20000000 0.0132685893
22000000 0.019918008
24000000 0.02649462256
26000000 0.03269665212
28000000 0.03850251515
30000000 0.0431106466
35000000 0.05501785754
40000000 0.06470028192
45000000 0.0725682596
50000000 0.07895473398
55000000 0.08347368094
60000000 0.08840122815
65000000 0.09155692602
70000000 0.094803852
75000000 0.09718584408
80000000 0.09826131714
90000000 0.096269680568
100000000 0.0964176804
110000000 0.0956879192763
120000000 0.0963888938226
130000000 0.09814214305
140000000 0.1007066544
150000000 0.1042233088
160000000 0.108898245
180000000 0.1209439519821
200000000 0.13822238445
#Header 
#Target 35 77 1
#Product 1 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 8.85040395138E-18
14000000 8.260035304E-12
15000000 3.343920993E-9
16000000 7.645472744E-8
17000000 4.56220575E-7
18000000 1.733575284E-6
19000000 9.675427808E-6
20000000 3.879663591E-5
22000000 0.000214144644
24000000 0.0005606208772
26000000 0.0010407640572
28000000 0.00160721811
30000000 0.002220892786
35000000 0.003830955668
40000000 0.005347427616
45000000 0.006726611886
50000000 0.007940409222
55000000 0.009045830807
60000000 0.01008930559
65000000 0.01113815934
70000000 0.01221416625
75000000 0.01335331504
80000000 0.01453755345
90000000 0.017253143401
100000000 0.02046084792
110000000 0.02272680574047
120000000 0.02514050847776
130000000 0.027697217415
140000000 0.030417643806
150000000 0.033297809384
160000000 0.0363343101
180000000 0.04281305258193
200000000 0.050267325845
#Header 
