#Header 
#Target 21 50 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0.017573396715
3000000 0.1395187755
4000000 0.35211790807
5000000 0.5597376981
6000000 0.801337437789
7000000 1.058532170455
8000000 1.264349286376
9000000 1.417504424952
10000000 1.531896498553
11000000 1.609706971876
12000000 1.659078387572
13000000 1.6898619
14000000 1.710748206
15000000 1.732999562
16000000 1.769090142
17000000 1.822927085
18000000 1.885892416
19000000 1.947820797
20000000 1.990318362
22000000 2.042561241
24000000 2.056296558
26000000 2.052798525
28000000 2.036528384
30000000 2.027740256
35000000 2.040752021
40000000 2.029269284
45000000 2.008262189773
50000000 2.000468448879
55000000 1.9867878219
60000000 1.976957685219
65000000 1.9737225117
70000000 1.9750159636
75000000 2.0026160266
80000000 2.023774094
90000000 2.072676208
100000000 2.1332901149
110000000 2.1891516833
120000000 2.245892587032
130000000 2.2998503592
140000000 2.353049412801
150000000 2.403012024
160000000 2.4481638
180000000 2.5387840999
200000000 2.622260476682
#Header 
#Target 21 50 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.5979830741E-7
3000000 3.413443722E-5
4000000 0.0004695557185
5000000 0.0036136121931
6000000 0.01251020054424
7000000 0.02259273822675
8000000 0.03193909557311
9000000 0.04213577523435
10000000 0.05513643404343
11000000 0.07113041652015
12000000 0.0893290835479
13000000 0.108496699
14000000 0.1279657062
15000000 0.1477665707
16000000 0.167700291
17000000 0.1874836268
18000000 0.2067985552
19000000 0.2254737693
20000000 0.2486148024
22000000 0.2873470516
24000000 0.3259655422
26000000 0.3613386522
28000000 0.3960270336
30000000 0.4284183353
35000000 0.5010348618
40000000 0.5614571564
45000000 0.6043228417793
50000000 0.6341290624164
55000000 0.65615936859
60000000 0.67034254518
65000000 0.68292042933
70000000 0.6904871509
75000000 0.69824739711
80000000 0.7033599433
90000000 0.71955085344
100000000 0.7357906332
110000000 0.7545540265
120000000 0.772882297542
130000000 0.7921425922
140000000 0.812257075739
150000000 0.832872446
160000000 0.85342688
180000000 0.8974016908
200000000 0.941198264762
#Header 
#Target 21 50 0
#Product 1 2 0
#Datapoints 43
1000000 0
4000000 0
5000000 5.833407909E-9
6000000 1.513797088902E-5
7000000 0.0001820491585919
8000000 0.0007398293560082
9000000 0.00172150448547
10000000 0.004051711662142
11000000 0.007692861046952
12000000 0.01228732368917
13000000 0.01723638692
14000000 0.02238030396
15000000 0.02744300027
16000000 0.03238594996
17000000 0.03709800265
18000000 0.04153496964
19000000 0.04543005792
20000000 0.0493590417
22000000 0.05585755133
24000000 0.06158285548
26000000 0.06662101116
28000000 0.07066316576
30000000 0.07438754916
35000000 0.08221964988
40000000 0.08761202044
45000000 0.09119011866244
50000000 0.0929059714858
55000000 0.09433926377
60000000 0.0963008857503
65000000 0.09482384199
70000000 0.0959830821
75000000 0.09480256163
80000000 0.0964711356
90000000 0.09239024448
100000000 0.0900354938
110000000 0.08814255666
120000000 0.0878023737852
130000000 0.08869231124
140000000 0.0905601411428
150000000 0.0936500852
160000000 0.097495116
180000000 0.10724080362
200000000 0.1191539879943
#Header 
#Target 21 50 0
#Product 1 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 2.226700483833E-10
10000000 5.973945168028E-7
11000000 1.410903196791E-5
12000000 7.612562293986E-5
13000000 0.0003179537014
14000000 0.0004089105468
15000000 0.0008573217793
16000000 0.00138076958
17000000 0.002000307992
18000000 0.002683467384
19000000 0.003402751248
20000000 0.00413795889
22000000 0.005600809319
24000000 0.007018906273
26000000 0.008300738824
28000000 0.009465974496
30000000 0.010543245328
35000000 0.01253801406
40000000 0.01359343146
45000000 0.01415269177315
50000000 0.01443496873933
55000000 0.01454984128
60000000 0.01452997336956
65000000 0.014595530343
70000000 0.014805179178
75000000 0.015529486086
80000000 0.01636839252
90000000 0.018632467296
100000000 0.021574588483
110000000 0.023570301325
120000000 0.02580147595704
130000000 0.028203507634
140000000 0.03081545478518
150000000 0.03356096492
160000000 0.0365173836
180000000 0.042863964676
200000000 0.04952922500015
#Header 
#Target 21 50 0
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 3.003463217794E-14
11000000 3.631421126113E-10
12000000 2.659988137043E-8
13000000 2.609379858E-7
14000000 2.327032416E-6
15000000 8.992286009E-6
16000000 2.065345028E-5
17000000 3.879810744E-5
18000000 7.018431168E-5
19000000 0.0001527145542
20000000 0.0003314270586
22000000 0.0010395733355
24000000 0.002263771464
26000000 0.003616910781
28000000 0.005067292736
30000000 0.006498637911
35000000 0.009747296158
40000000 0.01239151144
45000000 0.01438060704031
50000000 0.015830299264
55000000 0.016687585546
60000000 0.01709186243688
65000000 0.017607497319
70000000 0.017809143198
75000000 0.018135740107
80000000 0.01837481592
90000000 0.01948035776
100000000 0.021018736928
110000000 0.021712638084
120000000 0.0224821380237
130000000 0.023304652764
140000000 0.02418904563482
150000000 0.0250964749
160000000 0.0260779512
180000000 0.028087320263
200000000 0.0301261363781
#Header 
#Target 21 50 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.2193094592E-6
3000000 5.245341894E-5
4000000 0.0003108183924
5000000 0.0005637594228
6000000 0.001019878912458
7000000 0.002137113035985
8000000 0.003784720138727
9000000 0.006056477710689
10000000 0.008360593831643
11000000 0.01128231946222
12000000 0.01434935473395
13000000 0.01746456428
14000000 0.02055404094
15000000 0.02352713783
16000000 0.02641989584
17000000 0.0290575853
18000000 0.0313855738
19000000 0.03348029802
20000000 0.03522459552
22000000 0.0381792726
24000000 0.04016053682
26000000 0.04170658604
28000000 0.04289081632
30000000 0.04350871669
35000000 0.0428110386
40000000 0.04107912046
45000000 0.03882117353688
50000000 0.03622446238973
55000000 0.033092973386
60000000 0.03007491204795
65000000 0.027694939452
70000000 0.026417480058
75000000 0.027856708297
80000000 0.02957567056
90000000 0.033950925088
100000000 0.039470516932
110000000 0.044604516801
120000000 0.05043039479334
130000000 0.056169211324
140000000 0.06188326394699
