#Header 
#Target 29 65 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 0.029189109024
4000000 0.132926264
5000000 0.27357231264
6000000 0.3992538962
7000000 0.4892192964
8000000 0.55648262264
9000000 0.6109298976
10000000 0.65302901279
11000000 0.7248999363
12000000 0.88006503156
13000000 1.039399856
14000000 1.16454674
15000000 1.26052335
16000000 1.324674834
17000000 1.36270728
18000000 1.380679116
19000000 1.387035445
20000000 1.384401375
22000000 1.37351401
24000000 1.37715154
26000000 1.429855411
28000000 1.493694216
30000000 1.5359234
35000000 1.559601411
40000000 1.59273342
45000000 1.637656787
50000000 1.670249129
55000000 1.678182064
60000000 1.716493644
65000000 1.722436010974
70000000 1.7602846976
75000000 1.7719226602
80000000 1.8256785744
90000000 1.9104369259
100000000 1.9951836648
110000000 2.0794824703
120000000 2.164669920567
130000000 2.2463850736
140000000 2.3263069274
150000000 2.4040844712
160000000 2.475737446
180000000 2.612444279354
200000000 2.7390014876
#Header 
#Target 29 65 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 5.5339570304E-7
3000000 3.90422736E-5
4000000 0.00124251776
5000000 0.008441633992
6000000 0.025653090208
7000000 0.051887862
8000000 0.08446345558
9000000 0.1219694634
10000000 0.16163677915
11000000 0.20093274936
12000000 0.23797068438
13000000 0.2742324464
14000000 0.3133270112
15000000 0.35038287
16000000 0.3835169219
17000000 0.4141179584
18000000 0.4432341918
19000000 0.4711255252
20000000 0.50064966
22000000 0.5737452048
24000000 0.678902737
26000000 0.7607076072
28000000 0.7998336108
30000000 0.82019204
35000000 0.8885064373
40000000 0.969862776
45000000 1.0024378377
50000000 1.0339337831
55000000 1.059296888
60000000 1.077437976
65000000 1.088896901725
70000000 1.1006449376
75000000 1.1078117554
80000000 1.1220310424
90000000 1.1544706834
100000000 1.1865790356
110000000 1.2212655223
120000000 1.257298160958
130000000 1.293652752
140000000 1.3306171657
150000000 1.3670329408
160000000 1.403438036
180000000 1.474151033745
200000000 1.5448701594
#Header 
#Target 29 65 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 3.4900549296E-11
10000000 2.4345307448E-7
11000000 1.4833973103E-5
12000000 0.0001795927419
13000000 0.0009885241168
14000000 0.002765482972
15000000 0.00537412845
16000000 0.008932602861
17000000 0.0124833296
18000000 0.01615423271
19000000 0.01985653132
20000000 0.02353120875
22000000 0.03089275902
24000000 0.03751257742
26000000 0.0413545626
28000000 0.04678427376
30000000 0.052725232
35000000 0.06218350352
40000000 0.0696900958
45000000 0.07558406557
50000000 0.08079758523
55000000 0.08361509624
60000000 0.08743078504
65000000 0.08864851988715
70000000 0.092075105668
75000000 0.093296876792
80000000 0.0957159732
90000000 0.09431489398
100000000 0.09508289052
110000000 0.09554161379
120000000 0.0971495125461
130000000 0.100323521
140000000 0.1039963662
150000000 0.1084481272
160000000 0.1138410819
180000000 0.1263990240526
200000000 0.1411044664
#Header 
#Target 29 65 0
#Product 1 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 2.7692704137E-11
12000000 4.5423045954E-8
13000000 1.132330804E-6
14000000 5.29040064E-6
15000000 1.3415805E-5
16000000 2.869628741E-5
17000000 7.518068944E-5
18000000 0.0001767695811
19000000 0.0003456061672
20000000 0.0005783549175
22000000 0.001194531234
24000000 0.00193762019
26000000 0.002738764205
28000000 0.003552205104
30000000 0.0043152954
35000000 0.006188081286
40000000 0.00772538128
45000000 0.008899377149
50000000 0.009806271561
55000000 0.01067553032
60000000 0.01147847528
65000000 0.01234378911218
70000000 0.013243970792
75000000 0.014223165474
80000000 0.015286180952
90000000 0.018012969548
100000000 0.021341763564
110000000 0.023768568227
120000000 0.0264178140849
130000000 0.029179322504
140000000 0.032207601122
150000000 0.035305446728
160000000 0.03856901685
180000000 0.04528513841878
200000000 0.053019164196
#Header 
#Target 29 65 0
#Product 2 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 8.1371650074E-16
13000000 2.320281128E-12
14000000 2.9977171E-10
15000000 6.30067845E-9
16000000 5.644408007E-8
17000000 3.324771376E-7
18000000 1.546665155E-6
19000000 8.396720634E-6
20000000 3.88201545E-5
22000000 0.0003475229424
24000000 0.00120407693
26000000 0.002570539642
28000000 0.004275541872
30000000 0.0061541248
35000000 0.010954668137
40000000 0.0151158264
45000000 0.01859969059
50000000 0.02130764853
55000000 0.02331951024
60000000 0.02452582348
65000000 0.02575349588728
70000000 0.02671686966
75000000 0.027688591168
80000000 0.028374573936
90000000 0.030481739466
100000000 0.033098941578
110000000 0.034471881764
120000000 0.03590336832642
130000000 0.037373573744
140000000 0.038884649427
150000000 0.040466060568
160000000 0.04202526965
180000000 0.04521713852552
200000000 0.048317881212
#Header 
#Target 29 65 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 0.00022388743888
3000000 0.000323174448
4000000 0.0016638648
5000000 0.005009395468
6000000 0.010241235168
7000000 0.01818353556
8000000 0.028593363736
9000000 0.0368212245
10000000 0.03984437072
11000000 0.038889977886
12000000 0.037869165906
13000000 0.03932904624
14000000 0.04070163832
15000000 0.040132821
16000000 0.0403575004
17000000 0.04188134416
18000000 0.04403188118
19000000 0.04622989876
20000000 0.04911127875
22000000 0.06710077828
24000000 0.09188246822
26000000 0.10249279876
28000000 0.1015480872
30000000 0.09791463
35000000 0.09056802352
40000000 0.0891137074
45000000 0.08654110647
50000000 0.08199215447
55000000 0.07824723712
60000000 0.0768005178
65000000 0.07463098483008
70000000 0.073436585352
75000000 0.072117717182
80000000 0.074651946856
90000000 0.079708311451
100000000 0.085704037656
110000000 0.09062338341
120000000 0.0957350745729
130000000 0.10047832524
140000000 0.10496659241
150000000 0.10900549192
160000000 0.1126356231
180000000 0.1196247366301
200000000 0.12503909612
#Header 
#Target 29 65 0
#Product 20 40 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.973558058568E-15
130000000 2.125845236E-12
140000000 9.804131943E-11
150000000 1.03205981496E-9
160000000 8.006451908E-9
180000000 3.6669405074718E-7
200000000 6.51241001404E-6
#Header 
#Target 29 65 0
#Product 20 41 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.621933025011E-13
130000000 4.9946790076E-11
140000000 9.3596182313E-10
150000000 8.5095466696E-9
160000000 8.615752418E-8
180000000 2.3772902208315E-6
200000000 2.79574017012E-5
#Header 
#Target 29 65 0
#Product 20 42 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.9448260733E-13
120000000 4.789783500516E-11
130000000 1.1124799238E-9
140000000 1.1260096706E-8
150000000 1.23259979476E-7
160000000 7.4741595201E-7
180000000 9.825962545867E-6
200000000 8.2061684774E-5
#Header 
#Target 29 65 0
#Product 20 43 0
#Datapoints 11
1000000 0
90000000 0
100000000 3.9382817928E-14
110000000 2.0160133193E-11
120000000 6.803471150595E-10
130000000 5.39536025832E-9
140000000 4.75342981792E-8
150000000 2.97990978632E-7
160000000 1.1769500015E-6
180000000 1.2264500402739E-5
200000000 7.9581312656E-5
#Header 
#Target 29 65 0
#Product 20 44 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.82183169E-14
100000000 1.2986303364E-11
110000000 3.8430780538E-10
120000000 2.53872016587E-9
130000000 1.66599046352E-8
140000000 9.9575543374E-8
150000000 3.6805302906E-7
160000000 1.2302197999E-6
180000000 9.315199632713E-6
200000000 4.90456994266E-5
#Header 
#Target 29 65 0
#Product 20 45 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.0838959467E-12
100000000 4.0269257082E-11
110000000 2.09020599E-10
120000000 1.5915799963413E-9
130000000 1.48365979536E-8
140000000 6.14080013514E-8
150000000 1.75185028764E-7
160000000 4.8974996434E-7
180000000 2.8976201168083E-6
200000000 1.37888021786E-5
#Header 
#Target 29 65 0
#Product 20 46 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.0905583168E-14
90000000 3.0828486715E-13
100000000 8.814189654E-12
110000000 4.8854058455E-10
120000000 4.672120554108E-9
130000000 1.591910251E-8
140000000 4.52140033707E-8
150000000 1.23013003952E-7
160000000 2.9915899741E-7
180000000 1.3528703601894E-6
200000000 4.61099003802E-6
#Header 
#Target 29 65 0
#Product 21 42 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.2832234148E-13
140000000 6.0241431378E-11
150000000 2.40098979188E-9
160000000 2.35494987E-8
180000000 4.0860504327448E-7
200000000 3.99316962518E-6
#Header 
#Target 29 65 0
#Product 21 43 0
#Datapoints 9
1000000 0
110000000 0
120000000 5.361503902524E-12
130000000 1.713339814E-9
140000000 4.53374042611E-8
150000000 3.22772980232E-7
160000000 1.3038600393E-6
180000000 1.4846102397893E-5
200000000 0.000107387985872
#Header 
#Target 29 65 0
#Product 21 44 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.8797471367E-12
120000000 1.037839779585E-9
130000000 2.99439995924E-8
140000000 2.44749998636E-7
150000000 1.00452016312E-6
160000000 3.416690186E-6
180000000 2.895510357701E-5
200000000 0.0001633429778
#Header 
#Target 29 65 0
#Product 21 45 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.8975967284E-12
110000000 7.8310451959E-10
120000000 2.3140303239564E-8
130000000 1.77016015172E-7
140000000 6.91650967171E-7
150000000 2.5760499126E-6
160000000 8.310573453E-6
180000000 5.9034606684937E-5
200000000 0.000284382010428
#Header 
#Target 29 65 0
#Product 21 46 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.5958771909E-13
100000000 2.1672439326E-10
110000000 7.5009804578E-9
120000000 7.1018612140833E-8
130000000 2.60400042312E-7
140000000 8.7652080883E-7
150000000 2.8388903704E-6
160000000 7.895233983E-6
180000000 4.2861705937765E-5
200000000 0.000168834979348
#Header 
#Target 29 65 0
#Product 21 47 0
#Datapoints 13
1000000 0
75000000 0
80000000 4.7448459736E-14
90000000 3.7823622796E-11
100000000 3.0770299878E-9
110000000 3.54563998072E-8
120000000 1.2359198946402E-7
130000000 4.51529017432E-7
140000000 1.7915801598E-6
150000000 4.92797011296E-6
160000000 1.126930259E-5
180000000 4.9486210010068E-5
200000000 0.000146346974942
#Header 
#Target 29 65 0
#Product 21 48 0
#Datapoints 14
1000000 0
70000000 0
75000000 7.5245746856E-15
80000000 1.1858230848E-12
90000000 3.3084445603E-10
100000000 4.69296994206E-9
110000000 1.57054036856E-8
120000000 7.0088905000989E-8
130000000 3.12010977968E-7
140000000 8.5158888793E-7
150000000 1.88014013824E-6
160000000 3.7812395075E-6
180000000 1.1689504761038E-5
200000000 2.82195952566E-5
#Header 
#Target 29 65 0
#Product 21 49 0
#Datapoints 16
1000000 0
60000000 0
65000000 1.243022295185E-15
70000000 1.5810047292E-13
75000000 2.6081460272E-12
80000000 1.9615890232E-11
90000000 2.4521657786E-10
100000000 1.14767991846E-9
110000000 1.09673016068E-8
120000000 5.8673002252095E-8
130000000 1.46070009228E-7
140000000 2.93358019033E-7
150000000 6.09289001568E-7
160000000 1.1180698347E-6
180000000 2.8532402728648E-6
200000000 5.7729196288E-6
#Header 
#Target 29 65 0
#Product 22 44 0
#Datapoints 10
1000000 0
100000000 0
110000000 3.2001447769E-14
120000000 3.557270670093E-11
130000000 1.95495970812E-9
140000000 2.02976013992E-8
150000000 1.20079008428E-7
160000000 7.045680096E-7
180000000 9.704730338758E-6
200000000 6.7000095352E-5
#Header 
#Target 29 65 0
#Product 22 45 0
#Datapoints 11
1000000 0
90000000 0
100000000 5.930648622E-14
110000000 1.1192621285E-10
120000000 7.5760613443998E-9
130000000 7.9888403768E-8
140000000 4.38652013044E-7
150000000 2.39988964912E-6
160000000 1.0087801906E-5
180000000 8.589561462898E-5
200000000 0.000451639998916
#Header 
#Target 29 65 0
#Product 22 46 0
#Datapoints 12
1000000 0
80000000 0
90000000 4.8933934121E-13
100000000 9.0258238698E-10
110000000 3.91179996875E-8
120000000 2.7715699755828E-7
130000000 1.33736021304E-6
140000000 7.38920997934E-6
150000000 2.81198024896E-5
160000000 8.160880546E-5
180000000 0.00048133702413888
200000000 0.0018085302661
#Header 
#Target 29 65 0
#Product 22 47 0
#Datapoints 13
1000000 0
75000000 0
80000000 2.278493228E-13
90000000 8.6461520447E-10
100000000 4.12923991686E-8
110000000 2.44141006369E-7
120000000 1.2053804475006E-6
130000000 7.1449298502E-6
140000000 2.56507013778E-5
150000000 6.75015967472E-5
160000000 0.00016154401718
180000000 0.00068941713811854
200000000 0.0020076800441
#Header 
#Target 29 65 0
#Product 22 48 0
#Datapoints 15
1000000 0
65000000 0
70000000 5.9130088628E-13
75000000 5.8884937566E-11
80000000 1.384269644E-9
90000000 4.08136984674E-8
100000000 1.99317990966E-7
110000000 9.8201029907E-7
120000000 5.8857508009188E-6
130000000 1.90053963408E-5
140000000 4.5803198841E-5
150000000 0.000105648022044
160000000 0.00021170598267
180000000 0.00067789306549523
200000000 0.00158692970326
#Header 
#Target 29 65 0
#Product 22 49 0
#Datapoints 17
1000000 0
55000000 0
60000000 8.268049272E-14
65000000 1.818041607564E-11
70000000 3.774540432E-10
75000000 2.09296949414E-9
80000000 7.66935992184E-9
90000000 2.92753953226E-8
100000000 1.78193020056E-7
110000000 1.35770994364E-6
120000000 4.7107709700408E-6
130000000 1.01483036676E-5
140000000 2.14366985692E-5
150000000 4.43380026476E-5
160000000 8.083613356E-5
180000000 0.00020381403860272
200000000 0.000405956029496
#Header 
#Target 29 65 0
#Product 22 50 0
#Datapoints 19
1000000 0
45000000 0
50000000 2.58719003E-14
55000000 2.266794712E-12
60000000 3.281254908E-11
65000000 1.703723632997E-10
70000000 4.799608944E-10
75000000 9.864640555E-10
80000000 2.97775988312E-9
90000000 7.9776194134E-8
100000000 5.6267500794E-7
110000000 1.56322003623E-6
120000000 3.3145802266752E-6
130000000 6.70880002444E-6
140000000 1.44303988008E-5
150000000 2.32687026448E-5
160000000 3.8532399906E-5
180000000 7.569019652324E-5
200000000 0.000119793001878
#Header 
#Target 29 65 0
#Product 22 51 0
#Datapoints 16
1000000 0
60000000 0
65000000 2.780986360455E-13
70000000 2.9031738216E-11
75000000 5.2420761232E-10
80000000 3.346570362E-9
90000000 3.08445048817E-8
100000000 1.01140037526E-7
110000000 1.89576988085E-7
120000000 4.551550333344E-7
130000000 1.09260034632E-6
140000000 1.96049959202E-6
150000000 3.17420973796E-6
160000000 4.6989297628E-6
180000000 9.047562039867E-6
200000000 1.28326035596E-5
#Header 
#Target 29 65 0
#Product 23 46 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.1374644438E-14
120000000 1.018027848159E-10
130000000 1.34774007672E-8
140000000 2.12057988038E-7
150000000 1.14823965028E-6
160000000 3.9145499575E-6
180000000 3.0606002929424E-5
200000000 0.000135987027074
#Header 
#Target 29 65 0
#Product 23 47 0
#Datapoints 11
1000000 0
90000000 0
100000000 3.032677788E-12
110000000 6.04732980769E-9
120000000 3.0259801645857E-7
130000000 3.0894098646E-6
140000000 1.30257989548E-5
150000000 3.79225965308E-5
160000000 9.866521665E-5
180000000 0.00046806507520955
200000000 0.0014496698244
#Header 
#Target 29 65 0
#Product 23 48 0
