#Header 
#Target 92 237 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 6.3409955149E-18
3000000 7.7117545344E-13
4000000 2.02013223444E-8
5000000 1.13407628904E-6
6000000 1.776032604E-5
7000000 8.8988601315E-5
8000000 0.00064359704669
9000000 0.007060722331335
10000000 0.033643816612
11000000 0.09299879133
12000000 0.183559159804
13000000 0.29306239088
14000000 0.4120694424
15000000 0.51974834214
16000000 0.59646587101
17000000 0.6508104369
18000000 0.68109431676
19000000 0.6783740298
20000000 0.6513293276
22000000 0.60259241969
24000000 0.639557770049
26000000 0.6915224328
28000000 0.7553647005
30000000 0.824038253856
35000000 1.029428112
40000000 1.278456797832
45000000 1.578692959179
50000000 1.8477376476
55000000 2.0493646752
60000000 2.2048327504
65000000 2.351779615707
70000000 2.4800402822
75000000 2.606944526875
80000000 2.727885631365
90000000 2.973148533201
100000000 3.204568978461
110000000 3.4045326216
120000000 3.539216889
130000000 3.67430939424
140000000 3.861096000134
150000000 4.055736923261
160000000 4.227337985871
180000000 4.488262698372
200000000 4.70948154828
#Header 
#Target 92 237 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 4.330894572E-16
5000000 1.8720092832E-12
6000000 7.0886794924E-10
7000000 3.6770983476E-8
8000000 1.3109462808E-6
9000000 4.120671568107E-5
10000000 0.00044272053106
11000000 0.00207681966288
12000000 0.0054271620889
13000000 0.0104475936432
14000000 0.017232489288
15000000 0.02429312532
16000000 0.0296873259007
17000000 0.0331403221318
18000000 0.0347444357601
19000000 0.03477777877
20000000 0.034225950276
22000000 0.0350597405473
24000000 0.042358082657
26000000 0.0511189334
28000000 0.06245450544
30000000 0.076971191646
35000000 0.1280635952
40000000 0.189364870837
45000000 0.2501971753301
50000000 0.30174498138
55000000 0.34741955376
60000000 0.38740949856
65000000 0.4307229540254
70000000 0.47140372734
75000000 0.5127435005368
80000000 0.5511828592125
90000000 0.6209501047233
100000000 0.6763393107765
110000000 0.7187774814
120000000 0.74481756363
130000000 0.767793572855
140000000 0.7967195746516
150000000 0.8250927589934
160000000 0.8501816134383
180000000 0.8893956232137
200000000 0.92364430545
#Header 
#Target 92 237 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 2.8721591193E-18
8000000 4.0882355202E-15
9000000 3.047410891812E-12
10000000 4.828772361E-10
11000000 2.36086830133E-8
12000000 4.8433252761E-7
13000000 5.263218772E-6
14000000 3.4790639184E-5
15000000 0.000150119612265
16000000 0.00045166075782
17000000 0.00100800562226
18000000 0.00176436334866
19000000 0.00255756902332
20000000 0.0032587110801
22000000 0.0045110303429
24000000 0.00637843567042
26000000 0.008743321628
28000000 0.011089803648
30000000 0.01399382726037
35000000 0.02586392688
40000000 0.046605676962
45000000 0.07533115235959
50000000 0.09844874898
55000000 0.11955061344
60000000 0.13041678736
65000000 0.1409422211485
70000000 0.14510754544
75000000 0.1489689312215
80000000 0.1486950378768
90000000 0.1449115229925
100000000 0.1435266546849
110000000 0.1385183943
120000000 0.13052779263
130000000 0.123344264524
140000000 0.1182607852401
150000000 0.1151831816395
160000000 0.1136167996392
180000000 0.1115374248822
200000000 0.107937041232
#Header 
#Target 92 237 0
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 2.8807379094E-17
9000000 3.954567646662E-14
10000000 1.4517679805E-11
11000000 1.10753546259E-9
12000000 3.0966852984E-8
13000000 4.2853407856E-7
14000000 3.4658792784E-6
15000000 1.77454107606E-5
16000000 6.0650075212E-5
17000000 0.000148707805584
18000000 0.000281464577559
19000000 0.000436094587732
20000000 0.00058873234
22000000 0.00089855430268
24000000 0.001381462304398
26000000 0.001965916403
28000000 0.0027412246377
30000000 0.003862796535372
35000000 0.009569741376
40000000 0.02023202204099
45000000 0.0328270964096
50000000 0.04322917965
55000000 0.049533512592
60000000 0.054287457088
65000000 0.05803778167627
70000000 0.061278930544
75000000 0.06466502948386
80000000 0.06896943866484
90000000 0.07476100733475
100000000 0.07575974304957
110000000 0.078560112114
120000000 0.081229352985
130000000 0.08171273703
140000000 0.08243986902931
150000000 0.08319517710116
160000000 0.08371568802168
180000000 0.08679982077822
200000000 0.094259824266
#Header 
#Target 92 237 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 5.1774323356E-19
14000000 8.2431358128E-17
15000000 4.5920864421E-15
16000000 1.20620746022E-13
17000000 1.8568246346E-12
18000000 1.34197149108E-11
19000000 1.03198029128E-10
20000000 5.919949343E-10
22000000 1.10977558364E-8
24000000 1.413960560914E-7
26000000 1.3687771198E-6
28000000 8.227827306E-6
30000000 3.465419304792E-5
35000000 0.00029979346688
40000000 0.000882051388021
45000000 0.001680291886941
50000000 0.0025833377028
55000000 0.0035941520832
60000000 0.0047694200592
65000000 0.006124496675353
70000000 0.0073663032196
75000000 0.008226824880144
80000000 0.008666833987206
90000000 0.009590228643402
100000000 0.01103952486366
110000000 0.012182531328
120000000 0.013317904791
130000000 0.0144430822104
140000000 0.01566021009498
150000000 0.01689478617843
160000000 0.01811279543931
180000000 0.02040769029882
200000000 0.0226442364819
#Header 
#Target 92 237 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.29854431993E-15
3000000 9.4220095008E-11
4000000 3.10395450717E-9
5000000 1.2215949346E-8
6000000 3.824350674E-8
7000000 7.486393995E-8
8000000 3.4179440568E-7
9000000 4.316650731199E-6
10000000 1.38629752202E-5
11000000 3.94931316069E-5
12000000 8.31072221178E-5
13000000 0.000207782808128
14000000 0.000250655168736
15000000 0.000376380279678
16000000 0.00053494636641
17000000 0.00085297522466
18000000 0.00101082427149
19000000 0.00133043196356
20000000 0.0017417210979
22000000 0.00392597425279
24000000 0.01398002046925
26000000 0.013696584028
28000000 0.012472996002
30000000 0.01750218120882
35000000 0.04379368176
40000000 0.07515108684615
45000000 0.0928199182911
50000000 0.0960819015
55000000 0.09182329152
60000000 0.088119492432
65000000 0.08643201247638
70000000 0.08860017517
75000000 0.0926928256046
80000000 0.1003079106684
90000000 0.120665362884
100000000 0.1386584775441
110000000 0.16090170426
120000000 0.17226037395
130000000 0.180979614492
140000000 0.1958121065457
150000000 0.2069676165866
160000000 0.2110443517611
180000000 0.2133459978345
200000000 0.21688332942
#Header 
#Target 92 237 0
#Product 84 210 0
#Datapoints 14
1000000 0
70000000 0
75000000 4.221042175103E-13
80000000 7.825897971873E-11
90000000 3.5632663372944E-8
100000000 1.4153913971244E-6
110000000 1.92951916344E-5
120000000 9.562466259E-5
130000000 0.0002093745347051
140000000 0.00028737063728703
150000000 0.00028330818199804
160000000 0.00024286619071572
180000000 0.00018365682776019
200000000 0.0001617681436206
#Header 
#Target 92 237 0
#Product 85 210 0
#Datapoints 14
1000000 0
70000000 0
75000000 6.573087551706E-15
80000000 2.385950186007E-11
90000000 9.5444929525902E-8
100000000 3.1960175898213E-6
110000000 3.40792429626E-5
120000000 0.000169417396449
130000000 0.0004304361962398
140000000 0.00074808151726213
150000000 0.0009551123814913
160000000 0.0009552420322731
180000000 0.00080686227689112
200000000 0.0007118128856415
#Header 
#Target 92 237 0
#Product 85 211 0
#Datapoints 15
1000000 0
65000000 0
70000000 7.3664424106E-15
75000000 4.469651703907E-11
80000000 4.1428420431921E-9
90000000 4.100254265811E-7
100000000 1.0281710659302E-5
110000000 9.3456128403E-5
120000000 0.000333703778292
130000000 0.0006589448742946
140000000 0.0009706696523946
150000000 0.001108864442258
160000000 0.0010092043709319
180000000 0.00080035644685755
200000000 0.0007407659632596
#Header 
#Target 92 237 0
#Product 85 212 0
#Datapoints 16
1000000 0
60000000 0
65000000 2.080776792595E-10
70000000 3.16627882246E-8
75000000 5.426860532769E-7
80000000 3.6331026195978E-6
90000000 3.4989504616803E-5
100000000 0.00014421498460371
110000000 0.000404213356998
120000000 0.000737883847368
130000000 0.000999707553152
140000000 0.0010819597084948
150000000 0.0010094729394511
160000000 0.00085879222226226
180000000 0.00073312891280919
200000000 0.0007250427512751
#Header 
#Target 92 237 0
#Product 85 214 0
#Datapoints 19
1000000 0
45000000 0
50000000 2.0016353694E-12
