#Header 
#Target 47 115 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 8.997758316E-7
3000000 0.0002272058004
4000000 0.005373128365
5000000 0.0529653842
6000000 0.2035962296
7000000 0.4335232386
8000000 0.6954580269
9000000 0.9650593705
10000000 1.2225601452
11000000 1.4579208364
12000000 1.659960235
13000000 1.8177863845
14000000 1.967286144
15000000 2.192093376
16000000 2.452091733
17000000 2.688379155
18000000 2.894512933
19000000 3.050455792
20000000 3.159214351
22000000 3.31625776
24000000 3.503590064
26000000 3.731568047
28000000 3.939348289
30000000 4.083446016
35000000 4.279249557
40000000 4.484392192
45000000 4.58375454
50000000 4.620831292
55000000 4.673093427
60000000 4.692726286
65000000 4.740357736
70000000 4.749266328
75000000 4.790259776
80000000 4.823179209
90000000 4.954731993
100000000 5.081396226
110000000 5.229686847
120000000 5.37562854
130000000 5.514087552
140000000 5.683935812
150000000 5.879853056
160000000 6.078370556
180000000 6.475734812
200000000 6.843614894
#Header 
#Target 47 115 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 3.4184418388E-15
3000000 7.64193618E-10
4000000 8.062939071E-7
5000000 5.806037005E-5
6000000 0.0007543866232
7000000 0.003260394609
8000000 0.008311493596
9000000 0.016541607335
10000000 0.027309890084
11000000 0.039143410348
12000000 0.051264054267
13000000 0.06325730633
14000000 0.07461432924
15000000 0.0855352062
16000000 0.09675140423
17000000 0.10869029325
18000000 0.12132379662
19000000 0.134513852
20000000 0.1487376148
22000000 0.178077896
24000000 0.2086453888
26000000 0.2418562424
28000000 0.2766331644
30000000 0.3123110016
35000000 0.4007225904
40000000 0.4851041664
45000000 0.561326026
50000000 0.6299533856
55000000 0.6876428082
60000000 0.7395113386
65000000 0.7840565388
70000000 0.8244743982
75000000 0.86018804
80000000 0.892345389
90000000 0.9501250906
100000000 1.002706696
110000000 1.0507833567
120000000 1.0939824756
130000000 1.1322358656
140000000 1.1636652637
150000000 1.190134512
160000000 1.219030704
180000000 1.28658937
200000000 1.372080982
#Header 
#Target 47 115 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 4.391780764E-13
9000000 4.9774497673E-9
10000000 3.5560057316E-7
11000000 1.139120794E-5
12000000 0.0001393114482
13000000 0.00073937245049
14000000 0.002245730688
15000000 0.00464902932
16000000 0.007656768834
17000000 0.01095785229
18000000 0.01440885681
19000000 0.01791509224
20000000 0.02140159828
22000000 0.0281112544
24000000 0.03431429648
26000000 0.03998708838
28000000 0.04438266151
30000000 0.049199904
35000000 0.05955859074
40000000 0.0680938944
45000000 0.0752169794
50000000 0.08167172244
55000000 0.0855710784
60000000 0.09066168934
65000000 0.09371955444
70000000 0.09776839194
75000000 0.10075838128
80000000 0.10451536212
90000000 0.1031339109
100000000 0.10473161914
110000000 0.10598108521
120000000 0.10937519676
130000000 0.1145754048
140000000 0.121062087
150000000 0.1263584224
160000000 0.1334416428
180000000 0.148377251
200000000 0.167834574
#Header 
#Target 47 115 0
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 2.0713014434E-15
9000000 4.5606998319E-12
10000000 4.6056156332E-10
11000000 2.3684168648E-8
12000000 4.3114597673E-7
13000000 6.4598585604E-6
14000000 4.576171356E-5
15000000 0.0001715333844
16000000 0.0004218454279
17000000 0.0008021221824
18000000 0.001296957806
19000000 0.00188237392
20000000 0.002533563326
22000000 0.00394546568
24000000 0.005396066632
26000000 0.006806364792
28000000 0.008139289827
30000000 0.009386013312
35000000 0.012094700112
40000000 0.014032662784
45000000 0.0154156544
50000000 0.01661792748
55000000 0.0177861228
60000000 0.01902992367
65000000 0.02042975524
70000000 0.02198043996
75000000 0.02380485472
80000000 0.02592187648
90000000 0.0311883156
100000000 0.03791127338
110000000 0.04356008272
120000000 0.05031892584
130000000 0.05714527104
140000000 0.06358727292
150000000 0.07458508512
160000000 0.08175592054
180000000 0.0966793055
200000000 0.1155996974
#Header 
#Target 47 115 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 1.5743882923E-20
14000000 2.16055992E-17
15000000 6.414906156E-15
16000000 4.963114884E-13
17000000 2.11816143E-11
18000000 5.76799658E-10
19000000 9.435519672E-9
20000000 9.749769583E-8
22000000 3.62591392E-6
24000000 4.588469888E-5
26000000 0.0002358275422
28000000 0.0006599446135
30000000 0.0013116864384
35000000 0.003554091486
40000000 0.006098298752
45000000 0.00854770863
50000000 0.010771985994
55000000 0.012644047617
60000000 0.014159756536
65000000 0.01546091196
70000000 0.01668276492
75000000 0.01784164304
80000000 0.0190474341
90000000 0.02156394742
100000000 0.02437379274
110000000 0.02612122282
120000000 0.02783481156
130000000 0.0295629888
140000000 0.03112668867
150000000 0.0325972752
160000000 0.03406679814
180000000 0.0370194366
200000000 0.03983354779
#Header 
#Target 47 115 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 9.923904076E-14
3000000 3.72051414E-10
4000000 1.0801632391E-8
5000000 1.2967842095E-7
6000000 8.983595992E-7
7000000 4.613563125E-6
8000000 1.972902575E-5
9000000 6.945918995E-5
10000000 0.00019735328348
11000000 0.00045747861572
12000000 0.000900165631587
13000000 0.0015915267497
14000000 0.002741988648
15000000 0.0060542058
16000000 0.010123705436
17000000 0.01354981782
18000000 0.011087267168
19000000 0.009519746208
20000000 0.010093400992
22000000 0.0116327968
24000000 0.013495661064
26000000 0.01520396393
28000000 0.01713016301
30000000 0.01939901184
35000000 0.02706483978
40000000 0.03822500864
45000000 0.0517471721
50000000 0.066190278
55000000 0.08053530516
60000000 0.09260338845
65000000 0.1022418124
70000000 0.10792673406
75000000 0.11126067632
80000000 0.11093933747
90000000 0.11126485165
100000000 0.1017896719
110000000 0.0935998294
120000000 0.08617141224
130000000 0.07586264448
140000000 0.07189116509
150000000 0.07541002448
160000000 0.0801084802
180000000 0.0900111529
200000000 0.10118411322
#Header 
#Target 47 115 0
#Product 40 88 0
#Datapoints 8
1000000 0
120000000 0
130000000 3.550463232E-12
140000000 1.4282399516E-9
150000000 3.758930616E-8
160000000 7.418679239E-7
180000000 4.434410551E-5
200000000 0.00081988501119
#Header 
#Target 47 115 0
#Product 40 89 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.905569836E-13
130000000 3.201437952E-10
140000000 1.01780997503E-8
150000000 1.3878800096E-7
160000000 1.260629455E-6
180000000 3.757429949E-5
200000000 0.00035996406067
#Header 
#Target 47 115 0
#Product 41 89 0
#Datapoints 8
1000000 0
120000000 0
130000000 2.526171648E-14
140000000 7.153749662E-10
150000000 1.00178993152E-7
160000000 1.695329856E-6
180000000 0.000104253999514
200000000 0.0013122698293
#Header 
#Target 47 115 0
#Product 41 90 0
#Datapoints 8
1000000 0
120000000 0
130000000 8.17078656E-11
140000000 2.914129854E-8
150000000 7.9767898448E-7
160000000 6.5924393472E-6
180000000 0.00024500901432
200000000 0.001529990208
#Header 
#Target 47 115 0
#Product 41 91 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.5735005E-11
130000000 1.4283704832E-8
140000000 3.9706198741E-7
150000000 3.6074998512E-6
160000000 2.0556500734E-5
180000000 0.00026696704376
200000000 0.0012170105367
#Header 
#Target 47 115 0
#Product 41 92 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.800837426E-14
120000000 2.529303624E-10
130000000 3.952639872E-8
140000000 5.1551399876E-7
150000000 2.8615301792E-6
160000000 1.00888009902E-5
180000000 7.6521098294E-5
200000000 0.00025966098605
#Header 
#Target 47 115 0
#Product 42 90 0
#Datapoints 8
1000000 0
120000000 0
130000000 4.125890688E-13
140000000 1.9922597976E-9
150000000 9.6203006928E-8
160000000 1.5913198846E-6
180000000 0.0001282569996
200000000 0.00096029501791
#Header 
#Target 47 115 0
#Product 42 91 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.770507684E-13
130000000 1.7998098048E-9
140000000 1.01584998909E-7
150000000 1.574860112E-6
160000000 1.7493199908E-5
180000000 0.00038130398254
200000000 0.0024412595816
#Header 
#Target 47 115 0
#Product 42 92 0
#Datapoints 10
1000000 0
100000000 0
110000000 5.56674888E-13
120000000 4.9717797372E-9
130000000 5.2472201088E-7
140000000 3.7899106221E-6
150000000 2.4021897312E-5
160000000 0.000110335998842
180000000 0.0014256997928
200000000 0.0043766095281
#Header 
#Target 47 115 0
#Product 42 93 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.488049101E-10
120000000 1.4763503592E-7
130000000 2.3858603904E-6
140000000 6.9013596197E-6
150000000 2.4284698928E-5
160000000 7.5882497984E-5
180000000 0.00060422803982
200000000 0.0012581701241
#Header 
#Target 47 115 0
#Product 42 94 0
#Datapoints 11
1000000 0
90000000 0
100000000 6.745577282E-12
110000000 2.6827703056E-8
120000000 2.1130401456E-6
130000000 1.06256984832E-5
140000000 1.884780172E-5
150000000 4.8791696576E-5
160000000 0.00013183097924
180000000 0.00057987196946
200000000 0.00097069105477
#Header 
#Target 47 115 0
#Product 42 95 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.705648577E-14
100000000 6.68945488E-10
110000000 2.8230597164E-7
120000000 7.3472896368E-6
130000000 1.8245296512E-5
140000000 2.4901105089E-5
150000000 5.4912605888E-5
160000000 0.00012748300742
180000000 0.0003236080399
200000000 0.00047842505663
#Header 
#Target 47 115 0
#Product 42 96 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.554254315E-11
100000000 2.5292296774E-8
110000000 2.548600054E-6
120000000 2.0428601652E-5
130000000 2.6273699328E-5
140000000 3.1743097341E-5
150000000 6.001390584E-5
160000000 0.000100702998788
180000000 0.0001746729755
200000000 0.00022692198519
#Header 
#Target 47 115 0
#Product 43 91 0
#Datapoints 7
1000000 0
130000000 0
