======================================
       CROSS SECTION DATA USED        
======================================
 
Compiled: 22:34:12  01/06/2015    
  0.750000E+05  0.128890E+02
  0.750000E+05  0.128890E+02
  0.800000E+05  0.129326E+02
  0.800000E+05  0.127540E+02
  0.800000E+05  0.127540E+02
  0.800000E+05  0.127540E+02
  0.800000E+05  0.127540E+02
  0.800000E+05  0.127540E+02
  0.800000E+05  0.127540E+02
  0.800000E+05  0.127540E+02
  0.800000E+05  0.127540E+02
  0.800000E+05  0.127540E+02
  0.900000E+05  0.128972E+02
  0.900000E+05  0.123359E+02
  0.900000E+05  0.123359E+02
  0.900000E+05  0.123359E+02
  0.900000E+05  0.123359E+02
  0.900000E+05  0.123359E+02
  0.900000E+05  0.123359E+02
  0.900000E+05  0.123359E+02
  0.900000E+05  0.123359E+02
  0.900000E+05  0.123359E+02
  0.100000E+06  0.125786E+02
  0.100000E+06  0.122717E+02
  0.100000E+06  0.122717E+02
  0.100000E+06  0.122717E+02
  0.100000E+06  0.122717E+02
  0.100000E+06  0.122717E+02
  0.100000E+06  0.122717E+02
  0.100000E+06  0.122717E+02
  0.100000E+06  0.122717E+02
  0.100000E+06  0.122717E+02
  0.110000E+06  0.125788E+02
  0.110000E+06  0.114224E+02
  0.110000E+06  0.114224E+02
  0.110000E+06  0.114224E+02
  0.110000E+06  0.114224E+02
  0.110000E+06  0.114224E+02
  0.110000E+06  0.114224E+02
  0.110000E+06  0.114224E+02
  0.110000E+06  0.114224E+02
  0.110000E+06  0.114224E+02
  0.120000E+06  0.117031E+02
  0.120000E+06  0.115465E+02
  0.120000E+06  0.115465E+02
  0.120000E+06  0.115465E+02
  0.120000E+06  0.115465E+02
  0.120000E+06  0.115465E+02
  0.120000E+06  0.115465E+02
  0.120000E+06  0.115465E+02
  0.120000E+06  0.115465E+02
  0.120000E+06  0.115465E+02
  0.130000E+06  0.118358E+02
  0.130000E+06  0.118358E+02
  0.130000E+06  0.118358E+02
  0.130000E+06  0.118358E+02
  0.130000E+06  0.118358E+02
  0.130000E+06  0.118358E+02
  0.130000E+06  0.118358E+02
  0.130000E+06  0.118358E+02
  0.130000E+06  0.118358E+02
  0.130000E+06  0.118358E+02
  0.140000E+06  0.121226E+02
  0.140000E+06  0.120532E+02
  0.140000E+06  0.120532E+02
  0.140000E+06  0.120532E+02
  0.140000E+06  0.120532E+02
  0.140000E+06  0.120532E+02
  0.140000E+06  0.120532E+02
  0.140000E+06  0.120532E+02
  0.140000E+06  0.120532E+02
  0.140000E+06  0.120532E+02
  0.150000E+06  0.123516E+02
  0.150000E+06  0.106331E+02
  0.150000E+06  0.106331E+02
  0.150000E+06  0.106331E+02
  0.150000E+06  0.106331E+02
  0.150000E+06  0.106331E+02
  0.150000E+06  0.106331E+02
  0.150000E+06  0.106331E+02
  0.150000E+06  0.106331E+02
  0.150000E+06  0.106331E+02
  0.160000E+06  0.108708E+02
  0.160000E+06  0.107395E+02
  0.160000E+06  0.107395E+02
  0.160000E+06  0.107395E+02
  0.160000E+06  0.107395E+02
  0.160000E+06  0.107395E+02
  0.160000E+06  0.107395E+02
  0.160000E+06  0.107395E+02
  0.160000E+06  0.107395E+02
  0.160000E+06  0.107395E+02
  0.160000E+06  0.107395E+02
  0.160000E+06  0.107395E+02
  0.160000E+06  0.107395E+02
  0.160000E+06  0.107395E+02
  0.160000E+06  0.107395E+02
  0.160000E+06  0.107395E+02
  0.160000E+06  0.107395E+02
  0.160000E+06  0.107395E+02
  0.160000E+06  0.107395E+02
  0.160000E+06  0.107395E+02
  0.180000E+06  0.111936E+02
  0.180000E+06  0.884073E+01
  0.180000E+06  0.884073E+01
  0.180000E+06  0.884073E+01
  0.180000E+06  0.884073E+01
  0.180000E+06  0.884073E+01
  0.180000E+06  0.884073E+01
  0.180000E+06  0.884073E+01
  0.180000E+06  0.884073E+01
  0.180000E+06  0.884073E+01
  0.180000E+06  0.884073E+01
  0.180000E+06  0.884073E+01
  0.180000E+06  0.884073E+01
  0.180000E+06  0.884073E+01
  0.180000E+06  0.884073E+01
  0.180000E+06  0.884073E+01
  0.180000E+06  0.884073E+01
  0.180000E+06  0.884073E+01
  0.180000E+06  0.884073E+01
  0.180000E+06  0.884073E+01
  0.200000E+06  0.918504E+01
